Segment Info
Segment Name,153
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),313.0733897
End Time(s),315.0797431

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,313.073492333333,True,-65.9957122802734,-64.1294250488281,607.949096679688,True,-8.2741527557373,-67.5559234619141,604.112243652344,True,151.76904296875,154.948791503906,33.5168991088867,True,0.774943888187408,0.49414587020874,True,151.684921264648,161.579650878906,35.9303512573242,True,0.774791538715363,0.471419900655746,True,3.30525207519531,True,3.13508605957031
2,313.075159,True,-65.9937057495117,-64.1253967285156,607.941284179688,True,-8.26878356933594,-67.5570449829102,604.125183105469,True,151.352951049805,154.048599243164,33.1892738342285,True,0.774190187454224,0.497231155633926,True,148.535385131836,157.722137451172,34.5263938903809,True,0.769085884094238,0.484640777111053,True,3.30528259277344,True,3.13932800292969
3,313.076825666667,True,-65.9902954101563,-64.1237182617188,607.946044921875,True,-8.26874732971191,-67.5538787841797,604.148132324219,True,150.212509155273,152.851287841797,32.7535018920898,True,0.772124052047729,0.501334726810455,True,149.583282470703,158.596038818359,34.8443870544434,True,0.770984172821045,0.481645703315735,True,3.316162109375,True,3.14300537109375
4,313.078492333333,True,-65.9858627319336,-64.1190795898438,607.935302734375,True,-8.26455783843994,-67.5545501708984,604.177551269531,True,151.443542480469,155.23649597168,33.6216125488281,True,0.77435427904129,0.493159830570221,True,149.76953125,160.603546142578,35.5751152038574,True,0.771321654319763,0.474765300750732,True,3.30548095703125,True,3.13862609863281
5,313.080159,True,-65.9806823730469,-64.1169204711914,607.924499511719,True,-8.25908279418945,-67.556266784668,604.169189453125,True,150.743530273438,154.223495483398,33.2529296875,True,0.773086130619049,0.496631741523743,True,147.918273925781,158.799468994141,34.9185333251953,True,0.767967939376831,0.480948358774185,True,3.31355285644531,True,3.14335632324219
6,313.081825666667,True,-65.98193359375,-64.1175842285156,607.954711914063,True,-8.25671863555908,-67.5517730712891,604.167114257813,True,151.347900390625,155.357955932617,33.6659164428711,True,0.774181008338928,0.492743492126465,True,149.624237060547,160.214996337891,35.4336738586426,True,0.77105838060379,0.476096987724304,True,3.31185913085938,True,3.13151550292969
7,313.083492333333,True,-65.9789123535156,-64.1137466430664,607.931579589844,True,-8.2578010559082,-67.5511779785156,604.158752441406,True,152.697372436523,154.090438842773,33.2045021057129,True,0.776625752449036,0.497087687253952,True,148.7626953125,158.235870361328,34.7133483886719,True,0.769497632980347,0.482880055904388,True,3.31036376953125,True,3.14179992675781
8,313.085159,True,-65.9759292602539,-64.1129302978516,607.9619140625,True,-8.25802707672119,-67.5496368408203,604.1728515625,True,150.266006469727,154.333679199219,33.293025970459,True,0.772221028804779,0.496254086494446,True,150.439697265625,157.875442504883,34.5821762084961,True,0.772535741329193,0.484115332365036,True,3.3131103515625,True,3.15180969238281
9,313.086825666667,True,-65.9758758544922,-64.1092300415039,607.963684082031,True,-8.25264739990234,-67.549674987793,604.183349609375,True,153.043167114258,151.292694091797,32.1862678527832,True,0.77725213766098,0.506676375865936,True,150.05598449707,159.695785522461,35.2446784973145,True,0.771840572357178,0.477876543998718,True,3.32034301757813,True,3.14570617675781
10,313.088492333333,True,-65.9725646972656,-64.1088485717773,607.966186523438,True,-8.24984073638916,-67.5521392822266,604.203735351563,True,152.309112548828,154.485046386719,33.3481292724609,True,0.775922298431396,0.495735287666321,True,150.363723754883,158.850723266602,34.9371566772461,True,0.772398114204407,0.480772733688354,True,3.314697265625,True,3.15206909179688
