Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4983079
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,45.2168250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,11.2562803324843
2,45.2184917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,18.3031074896846
3,45.2201584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,22.4715282083802
4,45.2218250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,19.0733814866564
5,45.2234917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,11.1490506348442
6,45.2251584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,9.47205879004304
7,45.2268250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.41659979474888
8,45.2284917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,1.86622670551429
9,45.2301584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,4.38951398504925
10,45.2318250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.20254988050167
11,45.2334917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.46142994670985
12,45.2351584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,3.73202193982491
13,45.2368250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,5.11356748369084
14,45.2384917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.49073527265022
15,45.2401584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.43869338039574
16,45.2418250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,3.26034900006811
17,45.2434917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,3.85167054726396
18,45.2451584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,4.74025019982318
19,45.2468250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,11.3859767876143
20,45.2484917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,13.7873497058581
21,45.2501584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,9.25462619079629
22,45.2518250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,6.36566238991414
23,45.2534917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,1.78640610483856
24,45.2551584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.26827206922343
25,45.2568250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.57227038384057
26,45.2584917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.82217000967431
27,45.2601584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,1.37894314268127
28,45.2618250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,9.33337545952458
29,45.2634917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,13.6769095688421
30,45.2651584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,13.988961348151
31,45.2668250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,11.2563761186443
32,45.2684917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,9.5203739683654
33,45.2701584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,9.00283051361447
34,45.2718250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,12.9954587145225
35,45.2734917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.91204177288144
36,45.2751584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,12.6621309530628
37,45.2768250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,4.2324596939035
38,45.2784917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,13.5609263867065
39,45.2801584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,3.51940311060741
40,45.2818250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,1.40701611151738
41,45.2834917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.9017546981133
42,45.2851584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,6.29655235453865
43,45.2868250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,7.99029383568233
44,45.2884917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,5.60306926112367
45,45.2901584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,5.73120183499496
46,45.2918250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,11.4451635880594
47,45.2934917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,5.76505060473933
48,45.2951584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,7.8477160837704
49,45.2968250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,5.46470407670425
50,45.2984917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,9.07644702589918
51,45.3001584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.39548966623845
52,45.3018250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,2.64431874778986
53,45.3034917333333,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,4.02441927634497
54,45.3051584,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,14.1076394970808
55,45.3068250666667,23.118573568667,67.0233373400531,443.876612518407,723.852043272574,注视,16.4320195015622
56,45.3084917333333,23.2885837554932,67.1631187200546,447.140808105469,725.36168217659,眼跳,37.2393652510522
57,45.3101584,23.2885837554932,67.1631187200546,447.140808105469,725.36168217659,眼跳,51.0206577141023
58,45.3118250666667,23.3322277665138,67.0413494110107,447.978773117065,724.046573638916,眼跳,83.4774346930223
59,45.3134917333333,23.224263638258,66.9000267982483,445.905861854553,722.520289421082,眼跳,101.46988701712
60,45.3151584,23.0060189962387,66.5533155202866,441.715564727783,718.775807619095,眼跳,132.098760619999
61,45.3168250666667,22.6707607507706,66.5533155202866,435.278606414795,718.775807619095,眼跳,136.564623464618
62,45.3184917333333,21.8021251261234,68.0271148681641,418.60080242157,734.692840576172,眼跳,148.814885054757
63,45.3201584,21.3600717484951,68.1845933198929,410.113377571106,736.393607854843,眼跳,165.752153629899
64,45.3218250666667,20.0632192194462,68.7455326318741,385.213809013367,742.45175242424,眼跳,177.182023917681
65,45.3234917333333,19.2175477743149,68.9877718687057,368.976917266846,745.067936182022,眼跳,185.212267989122
66,45.3251584,17.9554283618927,69.0809339284897,344.74422454834,746.074086427689,眼跳,188.981840836529
67,45.3268250666667,17.8846262395382,69.4688469171524,343.384823799133,750.263546705246,眼跳,191.625198058859
68,45.3284917333333,17.3978179693222,69.4688469171524,334.038105010986,750.263546705246,眼跳,171.010760336694
69,45.3301584,16.6886582970619,69.4688469171524,320.422239303589,750.263546705246,眼跳,163.866732754359
70,45.3318250666667,16.2359714508057,69.1434055566788,311.730651855469,746.748780012131,眼跳,133.259737166498
71,45.3334917333333,15.8029451966286,69.1442847251892,303.416547775269,746.758275032043,眼跳,115.188961311863
72,45.3351584,15.4409721493721,68.9976543188095,296.466665267944,745.174666643143,眼跳,97.197648532902
73,45.3368250666667,14.9686299264431,68.8261091709137,287.397694587708,743.321979045868,眼跳,99.7010099564889
74,45.3384917333333,14.8290053009987,68.3017313480377,284.716901779175,737.658698558807,眼跳,89.4952242464992
75,45.3401584,14.6703824400902,68.3017313480377,281.671342849731,737.658698558807,眼跳,74.0622342104936
76,45.3418250666667,14.6187491714954,68.2893931865692,280.679984092712,737.525446414948,眼跳,63.9857422438928
77,45.3434917333333,14.5184941589832,68.2566344738007,278.755087852478,737.171652317047,眼跳,54.1652174334298
78,45.3451584,13.9877833425999,68.2893931865692,268.565440177917,737.525446414948,眼跳,45.1181262967894
79,45.3468250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,25.8287078689154
80,45.3484917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,19.8213381797725
81,45.3501584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,16.0305822859403
82,45.3518250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,15.4627906799578
83,45.3534917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,17.2457431194611
84,45.3551584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.6457150626018
85,45.3568250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.15146050734976
86,45.3584917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.42060052703795
87,45.3601584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,1.63000582049471
88,45.3618250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.47193636416858
89,45.3634917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,8.77143259196015
90,45.3651584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,11.8501413807187
91,45.3668250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.48880753039218
92,45.3684917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.29820966648782
93,45.3701584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,6.11245497286614
94,45.3718250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,5.23412100039007
95,45.3734917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.70341598595112
96,45.3751584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,1.8999455797708
97,45.3768250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.31989786653087
98,45.3784917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.26704271696276
99,45.3801584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.91837802612168
100,45.3818250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.4331935924121
101,45.3834917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,1.95221711888594
102,45.3851584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.47520620537063
103,45.3868250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,1.38660612133486
104,45.3884917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,0.860107874716743
105,45.3901584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.46389190487681
106,45.3918250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.87489706829274
107,45.3934917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.15707732485185
108,45.3951584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,6.37950631439032
109,45.3968250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.80294199778073
110,45.3984917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,5.32317166547128
111,45.4001584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.35268531933102
112,45.4018250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.49553207515257
113,45.4034917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,5.57445213989361
114,45.4051584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,7.0250746758447
115,45.4068250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,7.1760355148368
116,45.4084917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.52264773973206
117,45.4101584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.16040457089072
118,45.4118250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.1289332005862
119,45.4134917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.40469291452903
120,45.4151584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,8.76162444394978
121,45.4168250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,5.1864680050492
122,45.4184917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,10.9463355244266
123,45.4201584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,9.17367036435765
124,45.4218250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,10.2801851097681
125,45.4234917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.50079779355443
126,45.4251584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,5.8688583772525
127,45.4268250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,8.32420490559583
128,45.4284917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,9.82766315645467
129,45.4301584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,0.956479916245998
130,45.4318250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,1.48295278795708
131,45.4334917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,0.956463360231271
132,45.4351584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,1.39671842331517
133,45.4368250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.63590272513567
134,45.4384917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.55047677967351
135,45.4401584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.54592751360487
136,45.4418250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,0.69885577934359
137,45.4434917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,1.62974877159025
138,45.4451584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.40929561603404
139,45.4468250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,10.8585177137259
140,45.4484917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,8.52628635014706
141,45.4501584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,7.34541751131096
142,45.4518250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,6.08749592556673
143,45.4534917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,6.95093845843861
144,45.4551584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,7.4804864806381
145,45.4568250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.84110567158166
146,45.4584917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.68032989272916
147,45.4601584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,6.18291410776364
148,45.4618250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.82850116523651
149,45.4634917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.22522615925481
150,45.4651584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,5.80085507733713
151,45.4668250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,5.0576499990585
152,45.4684917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.98064398546898
153,45.4701584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,5.93944677601409
154,45.4718250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.50404791851674
155,45.4734917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.62496240754507
156,45.4751584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.66143071048215
157,45.4768250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,6.37961317223843
158,45.4784917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,13.3291205902476
159,45.4801584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,6.0411466031557
160,45.4818250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.86539685109086
161,45.4834917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.31640432512606
162,45.4851584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.01112007319087
163,45.4868250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.07343918448695
164,45.4884917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,0.934533765370669
165,45.4901584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,2.50990552815245
166,45.4918250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,3.61054356669497
167,45.4934917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.93530754668563
168,45.4951584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,9.92416497403079
169,45.4968250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,8.03567728023356
170,45.4984917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,5.82216169779432
171,45.5001584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,12.9639378122447
172,45.5018250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,12.4342816451997
173,45.5034917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,15.1884501984245
174,45.5051584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,12.8956334536129
175,45.5068250666667,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,5.01663823627985
176,45.5084917333333,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,4.18714105960597
177,45.5101584,13.8467980932643,68.4801796237931,265.858523390675,739.585939936965,注视,7.55762500872747
