Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4983079
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,45.2168250666667,2.67266845703125,2.48104858398438,2.57685852050781,1.33633422851563,1.24052429199219,1.28842926025391,5.61022213828239,4.83459856516729,5.21520075477619
2,45.2184917333333,2.67924499511719,2.47509765625,2.57717132568359,1.33962249755859,1.237548828125,1.2885856628418,5.63786584664523,4.81143429239664,5.21646697935953
3,45.2201584,2.67924499511719,2.47164916992188,2.57544708251953,1.33962249755859,1.23582458496094,1.28772354125977,5.63786584664523,4.79803635100431,5.20948921378187
4,45.2218250666667,2.67189025878906,2.47273254394531,2.57231140136719,1.33594512939453,1.23636627197266,1.28615570068359,5.60695556820521,4.80224342636017,5.19681152927113
5,45.2234917333333,2.67189025878906,2.46307373046875,2.56748199462891,1.33594512939453,1.23153686523438,1.28374099731445,5.60695556820521,4.76480032905916,5.17731625600332
6,45.2251584,2.67039489746094,2.47273254394531,2.57156372070313,1.33519744873047,1.23636627197266,1.28578186035156,5.60068129981674,4.80224342636017,5.19379090681008
7,45.2268250666667,2.67039489746094,2.47453308105469,2.57246398925781,1.33519744873047,1.23726654052734,1.28623199462891,5.60068129981674,4.80923954534233,5.19742809072482
8,45.2284917333333,2.67039489746094,2.47453308105469,2.57246398925781,1.33519744873047,1.23726654052734,1.28623199462891,5.60068129981674,4.80923954534233,5.19742809072482
9,45.2301584,2.66098022460938,2.47453308105469,2.56775665283203,1.33049011230469,1.23726654052734,1.28387832641602,5.56125968993132,4.80923954534233,5.17842400939141
10,45.2318250666667,2.66616821289063,2.47700500488281,2.57158660888672,1.33308410644531,1.23850250244141,1.28579330444336,5.58296588322425,4.81885268140232,5.19388336181549
11,45.2334917333333,2.66616821289063,2.47700500488281,2.57158660888672,1.33308410644531,1.23850250244141,1.28579330444336,5.58296588322425,4.81885268140232,5.19388336181549
12,45.2351584,2.67018127441406,2.47700500488281,2.57359313964844,1.33509063720703,1.23850250244141,1.28679656982422,5.59978526249319,4.81885268140232,5.20199178216946
13,45.2368250666667,2.67367553710938,2.48468017578125,2.57917785644531,1.33683776855469,1.24234008789063,1.28958892822266,5.61445087634631,4.84876204281299,5.22459300190955
14,45.2384917333333,2.67523193359375,2.48468017578125,2.5799560546875,1.33761596679688,1.24234008789063,1.28997802734375,5.62098933237924,4.84876204281299,5.22774624118605
15,45.2401584,2.67523193359375,2.47706604003906,2.57614898681641,1.33761596679688,1.23853302001953,1.2880744934082,5.62098933237924,4.81909016420871,5.21232915653402
16,45.2418250666667,2.66700744628906,2.47706604003906,2.57203674316406,1.33350372314453,1.23853302001953,1.28601837158203,5.58648115193502,4.81909016420871,5.19570181081833
17,45.2434917333333,2.66700744628906,2.47770690917969,2.57235717773438,1.33350372314453,1.23885345458984,1.28617858886719,5.58648115193502,4.82158408697061,5.19699649386708
18,45.2451584,2.66819763183594,2.47770690917969,2.57295227050781,1.33409881591797,1.23885345458984,1.28647613525391,5.59146833914567,4.82158408697061,5.19940133314686
19,45.2468250666667,2.66819763183594,2.47491455078125,2.57155609130859,1.33409881591797,1.23745727539063,1.2857780456543,5.59146833914567,4.81072242768176,5.19376008865781
20,45.2484917333333,2.66706848144531,2.47491455078125,2.57099151611328,1.33353424072266,1.23745727539063,1.28549575805664,5.58673685099734,4.81072242768176,5.1914797991146
21,45.2501584,2.66706848144531,2.47491455078125,2.57099151611328,1.33353424072266,1.23745727539063,1.28549575805664,5.58673685099734,4.81072242768176,5.1914797991146
22,45.2518250666667,2.66706848144531,2.47637939453125,2.57172393798828,1.33353424072266,1.23818969726563,1.28586196899414,5.58673685099734,4.81641882002222,5.19443810912866
23,45.2534917333333,2.67105102539063,2.47477722167969,2.57291412353516,1.33552551269531,1.23738861083984,1.28645706176758,5.60343386265489,4.81018856370704,5.19924716009636
24,45.2551584,2.67404174804688,2.47373962402344,2.57389068603516,1.33702087402344,1.23686981201172,1.28694534301758,5.61598899426652,4.80615588226681,5.2031947099448
25,45.2568250666667,2.67404174804688,2.47373962402344,2.57389068603516,1.33702087402344,1.23686981201172,1.28694534301758,5.61598899426652,4.80615588226681,5.2031947099448
26,45.2584917333333,2.67404174804688,2.47177124023438,2.57290649414063,1.33702087402344,1.23588562011719,1.28645324707031,5.61598899426652,4.79851029550029,5.19921632576056
27,45.2601584,2.66847229003906,2.46876525878906,2.56861877441406,1.33423614501953,1.23438262939453,1.28430938720703,5.59261954449228,4.78684622089048,5.1819018939164
28,45.2618250666667,2.67385864257813,2.46876525878906,2.57131195068359,1.33692932128906,1.23438262939453,1.2856559753418,5.61521990897389,4.78684622089048,5.19277395606143
29,45.2634917333333,2.66761779785156,2.4683837890625,2.56800079345703,1.33380889892578,1.23419189453125,1.28400039672852,5.58903840588348,4.78536702327596,5.17940877854814
30,45.2651584,2.66761779785156,2.4683837890625,2.56800079345703,1.33380889892578,1.23419189453125,1.28400039672852,5.58903840588348,4.78536702327596,5.17940877854814
31,45.2668250666667,2.66761779785156,2.4683837890625,2.56800079345703,1.33380889892578,1.23419189453125,1.28400039672852,5.58903840588348,4.78536702327596,5.17940877854814
32,45.2684917333333,2.67355346679688,2.46926879882813,2.5714111328125,1.33677673339844,1.23463439941406,1.28570556640625,5.61393821718628,4.78879911174479,5.19317456113681
33,45.2701584,2.67355346679688,2.47250366210938,2.57302856445313,1.33677673339844,1.23625183105469,1.28651428222656,5.61393821718628,4.80135445401662,5.19970968610528
34,45.2718250666667,2.67398071289063,2.47789001464844,2.57593536376953,1.33699035644531,1.23894500732422,1.28796768188477,5.61573262665064,4.82229675482751,5.21146474420778
35,45.2734917333333,2.66877746582031,2.48658752441406,2.57768249511719,1.33438873291016,1.24329376220703,1.28884124755859,5.59389880052128,4.85620914158597,5.21853650643221
