Segment Info
Segment Name,44
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),86.7749738
End Time(s),88.7762449

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,86.7752129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,4.36176170706501
2,86.7768795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,4.43304930753762
3,86.7785462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,4.48844135347683
4,86.7802129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,5.46936799325372
5,86.7818795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,3.18498293172373
6,86.7835462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,3.21291641039951
7,86.7852129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,2.49623811822673
8,86.7868795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,2.49906155319263
9,86.7885462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,0.330553701463597
10,86.7902129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,2.60105581400775
11,86.7918795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,5.74815750417465
12,86.7935462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,7.22355052761906
13,86.7952129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,7.49427624516487
14,86.7968795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,1.95117672908003
15,86.7985462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,1.1620286119091
16,86.8002129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,3.46434390732348
17,86.8018795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,4.81755674669667
18,86.8035462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,4.81777851473684
19,86.8052129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,0.537661343735318
20,86.8068795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,3.94453228320159
21,86.8085462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,4.06505746458735
22,86.8102129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,4.26208613629471
23,86.8118795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,3.15480386889911
24,86.8135462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,5.77959909566834
25,86.8152129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,7.61910993021783
26,86.8168795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,4.14001481381014
27,86.8185462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,8.14372839284109
28,86.8202129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,4.69652021325753
29,86.8218795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,7.08130631681265
30,86.8235462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,5.31015878533328
31,86.8252129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,2.95233338969725
32,86.8268795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,3.53317389960823
33,86.8285462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,3.48976400451414
34,86.8302129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,0.247905913964149
35,86.8318795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,5.2545607166443
36,86.8335462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,5.02218833854845
37,86.8352129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,1.83781593610766
38,86.8368795666667,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,1.82632846737671
39,86.8385462333333,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,7.53107045282014
40,86.8402129,67.4249631126185,18.4790821393599,1294.55929176227,199.574087105087,注视,21.0725188776966
41,86.8418795666667,67.5704896450043,18.5709685087204,1297.35340118408,200.56645989418,眼跳,45.6109344762925
42,86.8435462333333,67.6518023014069,18.5277581214905,1298.91460418701,200.099787712097,眼跳,73.0979280635427
43,86.8452129,67.6518023014069,18.5277581214905,1298.91460418701,200.099787712097,眼跳,100.844276425057
44,86.8468795666667,67.6518023014069,18.5377202928066,1298.91460418701,200.207379162312,眼跳,124.660549883001
45,86.8485462333333,67.6260143518448,19.2255064845085,1298.41947555542,207.635470032692,眼跳,156.740494785001
46,86.8502129,66.8993681669235,19.8698043823242,1284.46786880493,214.593887329102,眼跳,183.071556594376
47,86.8518795666667,66.0451918840408,20.8360150456429,1268.06768417358,225.028962492943,眼跳,205.936370454658
48,86.8535462333333,65.3172552585602,22.4097803235054,1254.09130096436,242.025627493858,眼跳,231.900009195935
49,86.8552129,64.3588840961456,23.5742092132568,1235.690574646,254.601459503174,眼跳,256.868951678082
50,86.8568795666667,63.4557217359543,24.5251968502998,1218.34985733032,264.872125983238,眼跳,267.658096027525
51,86.8585462333333,62.2509717941284,25.7524900138378,1195.21865844727,278.126892149448,眼跳,281.291225455251
52,86.8602129,61.48322224617,26.7759025096893,1180.47786712646,289.179747104645,眼跳,284.287040203404
53,86.8618795666667,60.8848541975021,28.0972942709923,1168.98920059204,303.450778126717,眼跳,273.155583128183
54,86.8635462333333,60.1633310317993,29.3009132146835,1155.13595581055,316.449862718582,眼跳,259.345953331969
55,86.8652129,59.6019774675369,30.935201048851,1144.35796737671,334.100171327591,眼跳,252.105563002364
56,86.8668795666667,59.2312455177307,31.3753247261047,1137.23991394043,338.853507041931,眼跳,249.415938834825
57,86.8685462333333,58.8649213314056,32.8366443514824,1130.20648956299,354.63575899601,眼跳,226.961536141816
58,86.8702129,58.313575387001,34.0642735362053,1119.62064743042,367.894154191017,眼跳,227.267917593245
59,86.8718795666667,57.8361600637436,34.4734564423561,1110.45427322388,372.313329577446,眼跳,219.523154297857
60,86.8735462333333,57.5134694576263,35.254667699337,1104.25861358643,380.75041115284,眼跳,210.010876905776
61,86.8752129,56.9931745529175,36.3864198327065,1094.26895141602,392.97333419323,眼跳,209.735157058331
62,86.8768795666667,56.3862204551697,37.5091940164566,1082.61543273926,405.099295377731,眼跳,212.239883398524
63,86.8785462333333,56.0995995998383,37.9719287157059,1077.11231231689,410.096830129623,眼跳,203.930019982415
64,86.8802129,55.9016406536102,39.7992983460426,1073.31150054932,429.83242213726,眼跳,193.975505873355
65,86.8818795666667,55.5501341819763,40.7083258032799,1066.56257629395,439.649918675423,眼跳,183.763185163278
66,86.8835462333333,55.289351940155,41.6238158941269,1061.55555725098,449.53721165657,眼跳,178.449103494748
67,86.8852129,54.5970022678375,43.0174335837364,1048.26244354248,464.588282704353,眼跳,165.206635914182
68,86.8868795666667,54.3943017721176,43.8690423965454,1044.37059402466,473.78565788269,眼跳,145.070978807858
69,86.8885462333333,54.0531486272812,44.6057125926018,1037.8204536438,481.741696000099,眼跳,130.88525333805
70,86.8902129,54.0531486272812,45.6198334693909,1037.8204536438,492.694201469421,眼跳,98.6065085631613
71,86.8918795666667,54.1191190481186,45.7611575722694,1039.08708572388,494.22050178051,眼跳,83.7764253927812
72,86.8935462333333,54.226940870285,46.5161845088005,1041.15726470947,502.374792695045,眼跳,66.7666217667549
73,86.8952129,54.4035345315933,47.1738919615746,1044.54786300659,509.478033185005,眼跳,43.3135974114741
74,86.8968795666667,54.4043809175491,47.1738919615746,1044.56411361694,509.478033185005,眼跳,31.4612360996001
75,86.8985462333333,54.4746488332748,46.7886090278625,1045.91325759888,505.316977500916,眼跳,35.9427834257841
76,86.9002129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,22.249712946248
77,86.9018795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,20.4187963933929
78,86.9035462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,9.65795776693842
79,86.9052129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,1.62054775097641
80,86.9068795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,5.68817741006442
81,86.9085462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,4.40909182032297
82,86.9102129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,11.7632802254714
83,86.9118795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,9.09216185030185
84,86.9135462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,10.192356856045
85,86.9152129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,10.8985963517482
86,86.9168795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,14.1678743856782
87,86.9185462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,1.25316829208247
88,86.9202129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,2.04961017793966
89,86.9218795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,1.92594941466982
90,86.9235462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,1.43793002791873
91,86.9252129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,2.69159894014359
92,86.9268795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,6.30482576033865
93,86.9285462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,9.11221395097974
94,86.9302129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,10.3051529809084
95,86.9318795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,6.36951112579821
96,86.9335462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,4.26979555057921
97,86.9352129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,7.31472221196466
98,86.9368795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,6.61145737876521
99,86.9385462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,0.562968850803041
100,86.9402129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,1.0938963812638
101,86.9418795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,3.41343667399408
102,86.9435462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,5.20919811166897
103,86.9452129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,7.60007171406357
104,86.9468795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,3.22448095276034
105,86.9485462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,7.36416433156643
106,86.9502129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,6.48905850079907
107,86.9518795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,2.08317162327576
108,86.9535462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,1.63122092910236
109,86.9552129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,4.28461149162107
110,86.9568795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,6.01138973035068
111,86.9585462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,1.76616346094648
112,86.9602129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,1.30536062498296
113,86.9618795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,2.21160539822214
114,86.9635462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,9.87868654486539
115,86.9652129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,9.43364661892438
116,86.9668795666667,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,7.7759331390218
117,86.9685462333333,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,3.20178683113311
118,86.9702129,54.4765442950385,47.2709542087146,1045.94965046474,510.526305454118,注视,3.7151888375472
