Segment Info
Segment Name,14
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),35.1140264
End Time(s),37.6215442

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,35.1151573,True,-76.3425140380859,-78.2713928222656,582.421142578125,True,-17.9494209289551,-75.2142105102539,579.237854003906,True,-10.541862487793,210.062957763672,53.5768585205078,True,0.480902433395386,0.305252879858017,True,-10.7683658599854,218.584136962891,56.6782913208008,True,0.480492115020752,0.276048302650452,True,2.97140502929688,True,2.65792846679688
2,35.1168239666667,True,-76.3409576416016,-78.2706069946289,582.413269042969,True,-17.9454307556152,-75.2161865234375,579.251831054688,True,-10.8585901260376,208.574859619141,53.035228729248,True,0.480328649282455,0.31035304069519,True,-10.8863592147827,218.293655395508,56.5725936889648,True,0.480278342962265,0.27704381942749,True,2.97174072265625,True,2.66154479980469
3,35.1184906333333,True,-76.3395233154297,-78.2732696533203,582.41796875,True,-17.9464664459229,-75.2141723632813,579.263793945313,True,-11.4843616485596,208.59375,53.042121887207,True,0.47919499874115,0.310288280248642,True,-9.07161331176758,220.666198730469,57.4361419677734,True,0.483565896749496,0.268912374973297,True,2.97396850585938,True,2.64888000488281
4,35.1201573,True,-76.3354949951172,-78.2680892944336,582.39892578125,True,-17.9477157592773,-75.2147521972656,579.281860351563,True,-10.2859926223755,210.009384155273,53.557373046875,True,0.481365978717804,0.305436491966248,True,-9.7808723449707,218.769104003906,56.7456207275391,True,0.482281029224396,0.275414317846298,True,2.97006225585938,True,2.65261840820313
5,35.1218239666667,True,-76.3296356201172,-78.2662963867188,582.367309570313,True,-17.942102432251,-75.2118682861328,579.248107910156,True,-12.308614730835,209.534973144531,53.3846817016602,True,0.477701783180237,0.30706250667572,True,-9.26169586181641,219.4111328125,56.9793128967285,True,0.483221590518951,0.27321383357048,True,2.97703552246094,True,2.65812683105469
6,35.1234906333333,True,-76.3291320800781,-78.2678527832031,582.376220703125,True,-17.9426364898682,-75.2138442993164,579.289489746094,True,-12.6267337799072,208.850921630859,53.1357154846191,True,0.477125525474548,0.309406876564026,True,-9.01007843017578,220.329208374023,57.3134765625,True,0.483677446842194,0.27006733417511,True,2.97348022460938,True,2.64762878417969
7,35.1251573,True,-76.3302154541016,-78.268440246582,582.386901855469,True,-17.9378337860107,-75.211540222168,579.260864257813,True,-11.5156440734863,208.07421875,52.8530158996582,True,0.479138314723969,0.31206887960434,True,-10.7949533462524,220.498840332031,57.3752288818359,True,0.480443894863129,0.269485861063004,True,2.97938537597656,True,2.65020751953125
8,35.1268239666667,True,-76.3291168212891,-78.2677536010742,582.408569335938,True,-17.9376564025879,-75.2119827270508,579.291687011719,True,-10.9343757629395,209.226226806641,53.2723503112793,True,0.48019140958786,0.308120578527451,True,-8.88269996643066,219.305694580078,56.9409332275391,True,0.483908176422119,0.273575305938721,True,2.9825439453125,True,2.65022277832031
9,35.1284906333333,True,-76.3289337158203,-78.2719497680664,582.432495117188,True,-17.9354286193848,-75.2091979980469,579.267761230469,True,-12.1556606292725,209.217788696289,53.2692527770996,True,0.477978885173798,0.308149516582489,True,-10.514687538147,220.861999511719,57.5074081420898,True,0.480951637029648,0.268241286277771,True,2.97831726074219,True,2.65402221679688
10,35.1301573,True,-76.3252334594727,-78.2676696777344,582.416137695313,True,-17.9390201568604,-75.2116088867188,579.309020996094,True,-12.5866508483887,208.800521850586,53.1173858642578,True,0.477198094129562,0.309579610824585,True,-10.9679079055786,220.36930847168,57.3280944824219,True,0.480130612850189,0.269929885864258,True,2.97505187988281,True,2.64822387695313
