Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5075178
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,35.1151573,2.97174072265625,2.65792846679688,2.81483459472656,1.48587036132813,1.32896423339844,1.40741729736328,6.93604197200018,5.54851109032954,6.22294039517718
2,35.1168239666667,2.97174072265625,2.65792846679688,2.81483459472656,1.48587036132813,1.32896423339844,1.40741729736328,6.93604197200018,5.54851109032954,6.22294039517718
3,35.1184906333333,2.97174072265625,2.65261840820313,2.81217956542969,1.48587036132813,1.32630920410156,1.40608978271484,6.93604197200018,5.52636340006363,6.21120663501326
4,35.1201573,2.97396850585938,2.65261840820313,2.81329345703125,1.48698425292969,1.32630920410156,1.40664672851563,6.94644516062617,5.52636340006363,6.21612807118797
5,35.1218239666667,2.97348022460938,2.65261840820313,2.81304931640625,1.48674011230469,1.32630920410156,1.40652465820313,6.9441643426038,5.52636340006363,6.21504923347291
6,35.1234906333333,2.97703552246094,2.65020751953125,2.81362152099609,1.48851776123047,1.32510375976563,1.40681076049805,6.96078011293448,5.51632245921242,6.2175779068023
7,35.1251573,2.97938537597656,2.65020751953125,2.81479644775391,1.48969268798828,1.32510375976563,1.40739822387695,6.97177310843686,5.51632245921242,6.22277172826582
8,35.1268239666667,2.97938537597656,2.65022277832031,2.81480407714844,1.48969268798828,1.32511138916016,1.40740203857422,6.97177310843686,5.51638598076121,6.22280546146522
9,35.1284906333333,2.97831726074219,2.65022277832031,2.81427001953125,1.48915863037109,1.32511138916016,1.40713500976563,6.96677521705463,5.51638598076121,6.2204443583158
10,35.1301573,2.97831726074219,2.64822387695313,2.81327056884766,1.48915863037109,1.32411193847656,1.40663528442383,6.96677521705463,5.50806777205729,6.21602692617488
11,35.1318239666667,2.97505187988281,2.64822387695313,2.81163787841797,1.48752593994141,1.32411193847656,1.40581893920898,6.95150706290329,5.50806777205729,6.20881403820914
12,35.1334906333333,2.97222900390625,2.65142822265625,2.81182861328125,1.48611450195313,1.32571411132813,1.40591430664063,6.93832145584126,5.52140533882048,6.20965644929895
13,35.1351573,2.97222900390625,2.65567016601563,2.81394958496094,1.48611450195313,1.32783508300781,1.40697479248047,6.93832145584126,5.53908654489082,6.2190279114751
14,35.1368239666667,2.98548889160156,2.65625,2.82086944580078,1.49274444580078,1.328125,1.41043472290039,7.0003668663388,5.54150559623688,6.24965228511462
15,35.1384906333333,2.98548889160156,2.65684509277344,2.8211669921875,1.49274444580078,1.32842254638672,1.41058349609375,7.0003668663388,5.54398885597176,6.25097078606976
16,35.1401573,2.98234558105469,2.6676025390625,2.82497406005859,1.49117279052734,1.33380126953125,1.4124870300293,6.98563377301204,5.58897446740304,6.26785310981202
17,35.1418239666667,2.98118591308594,2.6676025390625,2.82439422607422,1.49059295654297,1.33380126953125,1.41219711303711,6.98020218201018,5.58897446740304,6.26528038440768
18,35.1434906333333,2.98234558105469,2.66526794433594,2.82380676269531,1.49117279052734,1.33263397216797,1.41190338134766,6.98563377301204,5.57919618855562,6.26267434593572
19,35.1451573,2.98469543457031,2.6622314453125,2.82346343994141,1.49234771728516,1.33111572265625,1.4117317199707,6.99664636869085,5.56649084433275,6.261151587421
20,35.1468239666667,2.98469543457031,2.66473388671875,2.82471466064453,1.49234771728516,1.33236694335938,1.41235733032227,6.99664636869085,5.57696053063149,6.26670208842736
21,35.1484906333333,2.98719787597656,2.6622314453125,2.82471466064453,1.49359893798828,1.33111572265625,1.41235733032227,7.00838360474813,5.56649084433275,6.26670208842736
22,35.1501573,2.98719787597656,2.66421508789063,2.82570648193359,1.49359893798828,1.33210754394531,1.4128532409668,7.00838360474813,5.57478917764878,6.27110362308323
23,35.1518239666667,2.98980712890625,2.658447265625,2.82412719726563,1.49490356445313,1.3292236328125,1.41206359863281,7.02063229580099,5.55067732017314,6.26409575426308
24,35.1534906333333,2.98980712890625,2.658447265625,2.82412719726563,1.49490356445313,1.3292236328125,1.41206359863281,7.02063229580099,5.55067732017314,6.26409575426308
25,35.1551573,2.98980712890625,2.658447265625,2.82412719726563,1.49490356445313,1.3292236328125,1.41206359863281,7.02063229580099,5.55067732017314,6.26409575426308
26,35.1568239666667,2.98910522460938,2.6666259765625,2.82786560058594,1.49455261230469,1.33331298828125,1.41393280029297,7.01733627480563,5.58488316537246,6.28069076871205
27,35.1584906333333,2.9903564453125,2.6666259765625,2.8284912109375,1.49517822265625,1.33331298828125,1.41424560546875,7.02321233030978,5.58488316537246,6.28347003785119
28,35.1601573,2.98744201660156,2.6666259765625,2.82703399658203,1.49372100830078,1.33331298828125,1.41351699829102,7.00952922759935,5.58488316537246,6.27699732613391
29,35.1618239666667,2.98974609375,2.6676025390625,2.82867431640625,1.494873046875,1.33380126953125,1.41433715820313,7.02034565455838,5.58897446740304,6.28428359877927
30,35.1634906333333,2.98744201660156,2.6676025390625,2.82752227783203,1.49372100830078,1.33380126953125,1.41376113891602,7.00952922759935,5.58897446740304,6.27916582130615
31,35.1651573,2.98834228515625,2.66300964355469,2.82567596435547,1.49417114257813,1.33150482177734,1.41283798217773,7.01375452103978,5.56974560756385,6.27096816820671
32,35.1668239666667,2.98834228515625,2.66300964355469,2.82567596435547,1.49417114257813,1.33150482177734,1.41283798217773,7.01375452103978,5.56974560756385,6.27096816820671
33,35.1684906333333,2.9947509765625,2.66593933105469,2.83034515380859,1.49737548828125,1.33296966552734,1.4151725769043,7.04386966985661,5.58200736558386,6.29170977512646
34,35.1701573,2.99932861328125,2.67138671875,2.83535766601563,1.49966430664063,1.335693359375,1.41767883300781,7.0654199892282,5.6048424121152,6.3140146152983
35,35.1718239666667,2.9947509765625,2.67440795898438,2.83457946777344,1.49737548828125,1.33720397949219,1.41728973388672,7.04386966985661,5.61752732284694,6.31054917540596
36,35.1734906333333,3.00344848632813,2.67497253417969,2.83921051025391,1.50172424316406,1.33748626708984,1.41960525512695,7.08484341954918,5.61989932546751,6.33118595386776
37,35.1751573,2.99845886230469,2.67987060546875,2.83916473388672,1.49922943115234,1.33993530273438,1.41958236694336,7.0613228956878,5.64049906535793,6.33098180108969
38,35.1768239666667,2.99845886230469,2.67987060546875,2.83916473388672,1.49922943115234,1.33993530273438,1.41958236694336,7.0613228956878,5.64049906535793,6.33098180108969
39,35.1784906333333,2.99845886230469,2.67962646484375,2.83904266357422,1.49922943115234,1.33981323242188,1.41952133178711,7.0613228956878,5.63947139466561,6.33043740977361
40,35.1801573,3.00144958496094,2.6790771484375,2.84026336669922,1.50072479248047,1.33953857421875,1.42013168334961,7.07541612912755,5.63715947793071,6.33588237623546
41,35.1818239666667,3.00144958496094,2.67462158203125,2.83803558349609,1.50072479248047,1.33731079101563,1.41901779174805,7.07541612912755,5.61842477846957,6.32594707452741
42,35.1834906333333,2.99856567382813,2.67291259765625,2.83573913574219,1.49928283691406,1.33645629882813,1.41786956787109,7.06182598352343,5.61124714061214,6.31571370778661
43,35.1851573,2.99856567382813,2.67291259765625,2.83573913574219,1.49928283691406,1.33645629882813,1.41786956787109,7.06182598352343,5.61124714061214,6.31571370778661
44,35.1868239666667,3.00239562988281,2.67202758789063,2.83721160888672,1.50119781494141,1.33601379394531,1.41860580444336,7.07987711787135,5.60753195262536,6.32227434883507
45,35.1884906333333,3.00564575195313,2.67022705078125,2.83793640136719,1.50282287597656,1.33511352539063,1.41896820068359,7.09521348405256,5.59997726445656,6.32550493071606
46,35.1901573,3.0098876953125,2.66966247558594,2.83977508544922,1.50494384765625,1.33483123779297,1.41988754272461,7.11525492265321,5.59760947028557,6.33370410877045
47,35.1918239666667,3.00564575195313,2.66966247558594,2.83765411376953,1.50282287597656,1.33483123779297,1.41882705688477,7.09521348405256,5.59760947028557,6.32424660598178
48,35.1934906333333,3.01785278320313,2.66966247558594,2.84375762939453,1.50892639160156,1.33483123779297,1.42187881469727,7.15296305298248,5.59760947028557,6.35148153242579
