Segment Info
Segment Name,14
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),35.1140264
End Time(s),37.6215442

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,35.1151573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.85089777182559
2,35.1168239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.24859679455338
3,35.1184906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.32196688207848
4,35.1201573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,7.38828415844074
5,35.1218239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.34900611939759
6,35.1234906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,4.92354646969757
7,35.1251573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,4.90158419055497
8,35.1268239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,1.75728324104576
9,35.1284906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.31815571440727
10,35.1301573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,4.66862428473436
11,35.1318239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,4.29295579686053
12,35.1334906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,4.80919786657044
13,35.1351573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.14635568889692
14,35.1368239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,2.92146660862237
15,35.1384906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.75278585691329
16,35.1401573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.92091224283315
17,35.1418239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,2.25540289279936
18,35.1434906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,1.04819183178078
19,35.1451573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,1.17357748396548
20,35.1468239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,4.86784751263372
21,35.1484906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,6.57739412862996
22,35.1501573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,6.73563631260522
23,35.1518239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,7.26873043067661
24,35.1534906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.41601372536486
25,35.1551573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,1.15645924552307
26,35.1568239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.9434167141724
27,35.1584906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.87165753042839
28,35.1601573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,2.52212937179045
29,35.1618239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,4.18386592404306
30,35.1634906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.03692977065054
31,35.1651573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.38339519628732
32,35.1668239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,8.29016770419604
33,35.1684906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,8.28753333970444
34,35.1701573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.44381364419115
35,35.1718239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,2.01857574544981
36,35.1734906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,1.43490154670205
37,35.1751573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,1.57118476025412
38,35.1768239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,0.806532193489242
39,35.1784906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,1.54814376316577
40,35.1801573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,0.942662057399972
41,35.1818239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,6.36446890295494
42,35.1834906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,1.05745951737652
43,35.1851573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,2.93191170909538
44,35.1868239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,8.11264263858515
45,35.1884906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,9.61001700290553
46,35.1901573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,7.40578552769465
47,35.1918239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,1.49580463104964
48,35.1934906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.25651927615322
49,35.1951573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,4.00880712679543
50,35.1968239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,7.05717799267655
51,35.1984906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.70926968205936
52,35.2001573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.70929053900328
53,35.2018239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.98376032805317
54,35.2034906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,2.59851128850213
55,35.2051573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.56530032176031
56,35.2068239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.06998616659918
57,35.2084906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.56271514005015
58,35.2101573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.56271510559319
59,35.2118239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.20438352524793
60,35.2134906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.70776471375393
61,35.2151573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.12193837437003
62,35.2168239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,2.34633788622305
63,35.2184906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.1683819154936
64,35.2201573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.20427246499469
65,35.2218239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.1643794961656
66,35.2234906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,3.77639741677737
67,35.2251573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,0.68398189693642
68,35.2268239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,2.69358403856846
69,35.2284906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,4.90361688907464
70,35.2301573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,8.2369051809067
71,35.2318239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,6.05213438324003
72,35.2334906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,5.41663216380934
73,35.2351573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,2.82891517698278
74,35.2368239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,4.47600773819771
75,35.2384906333333,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,8.28651359080727
76,35.2401573,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,9.54882882486253
77,35.2418239666667,48.0488773104217,29.1608448326588,922.538444360097,314.937124192715,注视,15.7592837839706
78,35.2434906333333,48.1434121727943,29.3309107422829,924.353513717651,316.773836016655,眼跳,34.9892265895813
