Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.493928
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,296.2052248,3.11929321289063,3.26106262207031,3.19017791748047,1.55964660644531,1.63053131103516,1.59508895874023,7.64191639210309,8.35233987904147,7.99318179148835
2,296.206891466667,3.12237548828125,3.25830078125,3.19033813476563,1.56118774414063,1.629150390625,1.59516906738281,7.657026307526,8.33819843641648,7.99398467965187
3,296.208558133333,3.11929321289063,3.25830078125,3.18879699707031,1.55964660644531,1.629150390625,1.59439849853516,7.64191639210309,8.33819843641648,7.98626333164959
4,296.2102248,3.12063598632813,3.25717163085938,3.18890380859375,1.56031799316406,1.62858581542969,1.59445190429688,7.64849709501578,8.33242030279688,7.98679835425543
5,296.211891466667,3.12063598632813,3.25709533691406,3.18886566162109,1.56031799316406,1.62854766845703,1.59443283081055,7.64849709501578,8.3320299605947,7.98660727269611
6,296.213558133333,3.12310791015625,3.25709533691406,3.19010162353516,1.56155395507813,1.62854766845703,1.59505081176758,7.6606189768551,8.3320299605947,7.99279947796346
7,296.2152248,3.12840270996094,3.25558471679688,3.19199371337891,1.56420135498047,1.62779235839844,1.59599685668945,7.68661604657169,8.32430306776717,8.0022835517332
8,296.216891466667,3.12840270996094,3.26339721679688,3.19589996337891,1.56420135498047,1.63169860839844,1.59794998168945,7.68661604657169,8.36430303993799,8.0218813640836
9,296.218558133333,3.11270141601563,3.2572021484375,3.18495178222656,1.55635070800781,1.62860107421875,1.59247589111328,7.60965220199864,8.33257644223785,7.96701445305653
10,296.2202248,3.11270141601563,3.26882934570313,3.19076538085938,1.55635070800781,1.63441467285156,1.59538269042969,7.60965220199864,8.39217202726175,7.99612591188278
