Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.491492
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,130.5801623,2.50265121459961,2.16707005994073,2.33486063727017,1.2513256072998,1.08353502997037,1.16743031863509,4.91915533713625,3.68838107810133,4.28165636074994
2,130.581828966667,2.50265121459961,2.16217882879849,2.33241502169905,1.2513256072998,1.08108941439925,1.16620751084953,4.91915533713625,3.67174999161437,4.27269154177814
3,130.583495633333,2.55042266845703,2.16217882879849,2.35630074862776,1.27521133422852,1.08108941439925,1.17815037431388,5.10874470925459,3.67174999161437,4.36065094030567
4,130.5851623,2.62020874023438,2.16517978244358,2.39269426133898,1.31010437011719,1.08258989122179,1.19634713066949,5.39214625463793,3.68194933128434,4.49639335497962
5,130.586828966667,2.91380310058594,2.1730719672309,2.54343753390842,1.45690155029297,1.08653598361545,1.27171876695421,6.66822558574413,3.70884001701897,5.08079922245875
6,130.588495633333,2.97061157226563,2.18096415201823,2.57578786214193,1.48530578613281,1.09048207600911,1.28789393107096,6.93077210000886,3.7358285422858,5.21086792991315
7,130.5901623,2.98561096191406,2.18885633680556,2.58723364935981,1.49280548095703,1.09442816840278,1.2936168246799,7.00093933836741,3.76291490708482,5.25728091313092
8,130.591828966667,2.98561096191406,2.19674852159288,2.59117974175347,1.49280548095703,1.09837426079644,1.29558987087674,7.00093933836741,3.79009911141605,5.27333013008967
9,130.593495633333,3.01463317871094,2.20464070638021,2.60963694254557,1.50731658935547,1.1023203531901,1.30481847127279,7.13770887792771,3.81738115527947,5.34872247728934
10,130.5951623,3.06295776367188,2.21253289116753,2.6377453274197,1.53147888183594,1.10626644558377,1.31887266370985,7.36837800933149,3.8447610386751,5.46456512530932
