Segment Info
Segment Name,52
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),130.5801102
End Time(s),133.0716022

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,130.5801623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,130.581828966667,True,-63.1879348754883,-85.4903869628906,606.0244140625,False,0,0,0,True,-126.854568481445,180.261901855469,42.730152130127,True,0.270191013813019,0.407390177249908,False,0,0,0,False,0,0,True,2.48063659667969,False,0
3,130.583495633333,False,0,0,0,True,-4.75948715209961,-82.1288909912109,602.973449707031,False,0,0,0,False,0,0,True,-106.422805786133,169.314086914063,38.745475769043,True,0.307205051183701,0.444911658763885,False,0,True,2.15728759765625
4,130.5851623,True,-63.174674987793,-85.4883804321289,605.979125976563,False,0,0,0,True,-104.703231811523,182.967025756836,43.7147445678711,True,0.310320258140564,0.398118883371353,False,0,0,0,False,0,0,True,2.62020874023438,False,0
5,130.586828966667,True,-62.9467468261719,-85.4924621582031,605.715576171875,False,0,0,0,True,-41.733470916748,180.870010375977,42.9514694213867,True,0.424395889043808,0.405306041240692,False,0,0,0,False,0,0,True,2.91380310058594,False,0
6,130.588495633333,True,-62.9345321655273,-85.4887542724609,605.674194335938,False,0,0,0,True,-44.3791160583496,189.85498046875,46.2217788696289,True,0.419603019952774,0.374511688947678,False,0,0,0,False,0,0,True,2.97061157226563,False,0
7,130.5901623,True,-62.9190673828125,-85.4994049072266,605.640380859375,False,0,0,0,True,-45.1488876342773,193.819854736328,47.6648864746094,True,0.418208539485931,0.360922902822495,False,0,0,0,False,0,0,True,2.98561096191406,False,0
8,130.591828966667,True,-62.9269256591797,-85.490966796875,605.658935546875,False,0,0,0,True,-40.6298675537109,194.509460449219,47.9158401489258,True,0.426395207643509,0.358559489250183,False,0,0,0,False,0,0,True,3.01463317871094,False,0
9,130.593495633333,True,-62.9005851745605,-85.4995422363281,605.618713378906,False,0,0,0,True,-74.0587158203125,190.723815917969,46.5379867553711,True,0.365835666656494,0.371534019708633,False,0,0,0,False,0,0,True,2.82276916503906,False,0
10,130.5951623,True,-62.9096450805664,-85.4926605224609,605.651245117188,False,0,0,0,True,-51.3905715942383,202.165069580078,50.702278137207,True,0.406901121139526,0.332321345806122,False,0,0,0,False,0,0,True,3.06295776367188,False,0
