Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.491492
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,130.5801623,32.3050275444984,39.455684274435,620.25652885437,426.121390163898,Gap,-1
2,130.581828966667,30.7205051183701,40.7390177249908,589.833698272705,439.981391429901,Gap,-1
3,130.583495633333,30.7205051183701,40.7390177249908,589.833698272705,439.981391429901,Gap,-1
4,130.5851623,31.0320258140564,40.5306041240692,595.814895629883,437.730524539948,眼跳,201.581515050596
5,130.586828966667,41.9603019952774,39.8118883371353,805.637798309326,429.968394041061,眼跳,85.0289883409182
6,130.588495633333,41.9603019952774,37.4511688947678,805.637798309326,404.472624063492,眼跳,119.248950326544
7,130.5901623,41.9603019952774,36.0922902822495,805.637798309326,389.796735048294,眼跳,286.984860300071
8,130.591828966667,41.8208539485931,36.0922902822495,802.960395812988,389.796735048294,眼跳,323.433326182127
9,130.593495633333,40.6901121139526,35.8559489250183,781.250152587891,387.244248390198,眼跳,324.264198440943
10,130.5951623,40.2961313724518,33.2321345806122,773.685722351074,358.907053470612,眼跳,320.150331555637
11,130.596828966667,40.6901121139526,32.3320686817169,781.250152587891,349.186341762543,眼跳,128.080544895263
12,130.598495633333,40.7928615808487,31.9854289293289,783.222942352295,345.442632436752,眼跳,96.936246515275
13,130.6001623,42.8414732217789,31.9854289293289,822.556285858154,345.442632436752,眼跳,60.1502001084777
14,130.601828966667,42.5145477056503,31.9854289293289,816.279315948486,345.442632436752,眼跳,56.3125856948217
15,130.603495633333,42.5145477056503,31.8301528692245,816.279315948486,343.765650987625,眼跳,49.5768868090736
16,130.6051623,42.5145477056503,31.0640394687653,816.279315948486,335.491626262665,眼跳,113.946803974619
17,130.606828966667,42.0479118824005,30.754154920578,807.31990814209,332.144873142242,Gap,26.6981327305006
18,130.608495633333,41.1322385072708,30.754154920578,789.7389793396,332.144873142242,眼跳,51.6741743951177
