Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5006378
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,37.6651584,2.52586878726357,2.40579637188778,2.46583257957567,1.26293439363178,1.20289818594389,1.23291628978784,5.01085059512457,4.54577161612765,4.77548025871404
2,37.6668250666667,2.5249656275699,2.40255409312025,2.46375986034508,1.26248281378495,1.20127704656013,1.23187993017254,5.00726783641925,4.53352724884895,4.76745532649176
3,37.6684917333333,2.52406246787623,2.39931181435273,2.46168714111448,1.26203123393812,1.19965590717637,1.23084357055724,5.00368635900845,4.52129939436495,4.7594371426697
4,37.6701584,2.52315930818257,2.39606953558521,2.45961442188389,1.26157965409128,1.1980347677926,1.22980721094194,5.00010616289218,4.50908805267565,4.75142570724785
5,37.6718250666667,2.5222561484889,2.39282725681768,2.45754170265329,1.26112807424445,1.19641362840884,1.22877085132665,4.99652724807045,4.49689322378107,4.74342102022622
6,37.6734917333333,2.52135298879523,2.38958497805016,2.4554689834227,1.26067649439762,1.19479248902508,1.22773449171135,4.99294961454324,4.48471490768118,4.73542308160481
7,37.6751584,2.52044982910156,2.38634269928264,2.4533962641921,1.26022491455078,1.19317134964132,1.22669813209605,4.98937326231056,4.472553104376,4.72743189138361
8,37.6768250666667,2.51954666940789,2.38310042051511,2.4513235449615,1.25977333470395,1.19155021025756,1.22566177248075,4.98579819137242,4.46040781386553,4.71944744956262
9,37.6784917333333,2.51864350971423,2.37985814174759,2.44925082573091,1.25932175485711,1.1899290708738,1.22462541286545,4.9822244017288,4.44827903614976,4.71146975614185
10,37.6801584,2.51774035002056,2.37661586298007,2.44717810650031,1.25887017501028,1.18830793149003,1.22358905325016,4.97865189337972,4.4361667712287,4.7034988111213
11,37.6818250666667,2.51683719032689,2.37337358421254,2.44510538726972,1.25841859516345,1.18668679210627,1.22255269363486,4.97508066632516,4.42407101910234,4.69553461450096
12,37.6834917333333,2.51593403063322,2.37013130544502,2.44303266803912,1.25796701531661,1.18506565272251,1.22151633401956,4.97151072056514,4.41199177977069,4.68757716628083
13,37.6851584,2.51503087093956,2.3668890266775,2.44095994880853,1.25751543546978,1.18344451333875,1.22047997440426,4.96794205609965,4.39992905323375,4.67962646646092
