Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5006378
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,37.6651584,0,0,0,0,Gap,-1
2,37.6668250666667,0,0,0,0,Gap,-1
3,37.6684917333333,0,0,0,0,Gap,-1
4,37.6701584,0,0,0,0,Gap,-1
5,37.6718250666667,0,0,0,0,Gap,-1
6,37.6734917333333,0,0,0,0,Gap,-1
7,37.6751584,0,0,0,0,Gap,-1
8,37.6768250666667,0,0,0,0,Gap,-1
9,37.6784917333333,0,0,0,0,Gap,-1
10,37.6801584,0,0,0,0,Gap,-1
11,37.6818250666667,0,0,0,0,Gap,-1
12,37.6834917333333,0,0,0,0,Gap,-1
13,37.6851584,0,0,0,0,Gap,-1
14,37.6868250666667,0,0,0,0,Gap,-1
15,37.6884917333333,0,0,0,0,Gap,-1
16,37.6901584,0,0,0,0,Gap,-1
17,37.6918250666667,0,0,0,0,Gap,-1
18,37.6934917333333,0,0,0,0,Gap,-1
19,37.6951584,0,0,0,0,Gap,-1
20,37.6968250666667,0,0,0,0,Gap,-1
21,37.6984917333333,0,0,0,0,Gap,-1
22,37.7001584,0,0,0,0,Gap,-1
23,37.7018250666667,0,0,0,0,Gap,-1
24,37.7034917333333,0,0,0,0,Gap,-1
25,37.7051584,0,0,0,0,Gap,-1
26,37.7068250666667,0,0,0,0,Gap,-1
27,37.7084917333333,0,0,0,0,Gap,-1
28,37.7101584,0,0,0,0,Gap,-1
29,37.7118250666667,0,0,0,0,Gap,-1
30,37.7134917333333,0,0,0,0,Gap,-1
31,37.7151584,0,0,0,0,Gap,-1
32,37.7168250666667,0,0,0,0,Gap,-1
33,37.7184917333333,0,0,0,0,Gap,-1
34,37.7201584,0,0,0,0,Gap,-1
35,37.7218250666667,0,0,0,0,Gap,-1
36,37.7234917333333,0,0,0,0,Gap,-1
37,37.7251584,0,0,0,0,Gap,-1
38,37.7268250666667,0,0,0,0,Gap,-1
39,37.7284917333333,0,0,0,0,Gap,-1
40,37.7301584,0,0,0,0,Gap,-1
41,37.7318250666667,0,0,0,0,Gap,-1
42,37.7334917333333,0,0,0,0,Gap,-1
43,37.7351584,0,0,0,0,Gap,-1
44,37.7368250666667,0,0,0,0,Gap,-1
45,37.7384917333333,43.3187901973724,63.4150087833405,831.720771789551,684.882094860077,Gap,-1
