Segment Info
Segment Name,104
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),261.4012862
End Time(s),263.9010508

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,261.401833366667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,14.3060270921706
2,261.403500033333,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,9.51132092447454
3,261.4051667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,9.68342183941332
4,261.406833366667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,5.25744778033964
5,261.408500033333,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,7.34942608899568
6,261.4101667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,7.86167232304261
7,261.411833366667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,8.28505230883211
8,261.413500033333,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,4.23338316071141
9,261.4151667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,5.26818106994175
10,261.416833366667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,16.7684264702646
11,261.418500033333,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,11.5578479739842
12,261.4201667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,6.57395856344671
13,261.421833366667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,4.84980957316807
14,261.423500033333,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,6.86376056331004
15,261.4251667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,10.4084035845193
16,261.426833366667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,11.1279077081828
17,261.428500033333,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,12.2517987872443
18,261.4301667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,6.38635947781926
19,261.431833366667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,11.0729824164958
20,261.433500033333,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,10.2395558987468
21,261.4351667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,9.9359256878467
22,261.436833366667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,6.55445604824457
23,261.438500033333,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,5.90346395734348
24,261.4401667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,1.50584822020339
25,261.441833366667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,5.66332491396376
26,261.443500033333,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,5.58948466554302
27,261.4451667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,6.15285753456486
28,261.446833366667,46.4266580169794,34.12899573644,891.391833926004,368.593153953552,注视,12.1136044773152
