Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.200348
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,95.3101200333333,3.23435974121094,2.90402221679688,3.06919097900391,1.61717987060547,1.45201110839844,1.53459548950195,8.21611532474199,6.62353370229637,7.39839828612795
2,95.3117867,3.2264404296875,2.90402221679688,3.06523132324219,1.61322021484375,1.45201110839844,1.53261566162109,8.17593035761967,6.62353370229637,7.37932080717723
3,95.3134533666667,3.2264404296875,2.90402221679688,3.06523132324219,1.61322021484375,1.45201110839844,1.53261566162109,8.17593035761967,6.62353370229637,7.37932080717723
4,95.3151200333333,3.23219299316406,2.90007019042969,3.06613159179688,1.61609649658203,1.45003509521484,1.53306579589844,8.20511080437097,6.60551829716243,7.38365610547409
5,95.3167867,3.23219299316406,2.90007019042969,3.06613159179688,1.61609649658203,1.45003509521484,1.53306579589844,8.20511080437097,6.60551829716243,7.38365610547409
6,95.3184533666667,3.219970703125,2.89874267578125,3.05935668945313,1.6099853515625,1.44937133789063,1.52967834472656,8.14317413550011,6.5994722950136,7.35106240770147
7,95.3201200333333,3.21853637695313,2.90408325195313,3.06130981445313,1.60926818847656,1.45204162597656,1.53065490722656,8.13592104691128,6.62381212486522,7.36045139252751
8,95.3217867,3.21853637695313,2.89956665039063,3.05905151367188,1.60926818847656,1.44978332519531,1.52952575683594,8.13592104691128,6.60322466013753,7.34959592010209
9,95.3234533666667,3.22251892089844,2.90608215332031,3.06430053710938,1.61125946044922,1.45304107666016,1.53215026855469,8.15606791234909,6.6329336979582,7.37483988818611
10,95.3251200333333,3.22251892089844,2.89956665039063,3.06104278564453,1.61125946044922,1.44978332519531,1.53052139282227,8.15606791234909,6.60322466013753,7.3591673886436
11,95.3267867,3.22291564941406,2.90060424804688,3.06175994873047,1.61145782470703,1.45030212402344,1.53087997436523,8.15807624432418,6.60795137771,7.36261610975953
12,95.3284533666667,3.21949768066406,2.90060424804688,3.06005096435547,1.60974884033203,1.45030212402344,1.53002548217773,8.14078180234126,6.60795137771,7.35439921197276
13,95.3301200333333,3.21949768066406,2.90060424804688,3.06005096435547,1.60974884033203,1.45030212402344,1.53002548217773,8.14078180234126,6.60795137771,7.35439921197276
14,95.3317867,3.21875,2.89950561523438,3.05912780761719,1.609375,1.44975280761719,1.52956390380859,8.13700108933938,6.60294667059244,7.34996252828707
15,95.3334533666667,3.21875,2.89950561523438,3.05912780761719,1.609375,1.44975280761719,1.52956390380859,8.13700108933938,6.60294667059244,7.34996252828707
16,95.3351200333333,3.22352600097656,2.89950561523438,3.06151580810547,1.61176300048828,1.44975280761719,1.53075790405273,8.16116646858728,6.60294667059244,7.36144198633829
17,95.3367867,3.22352600097656,2.90159606933594,3.06256103515625,1.61176300048828,1.45079803466797,1.53128051757813,8.16116646858728,6.61247114449072,7.36646935986287
18,95.3384533666667,3.22352600097656,2.89898681640625,3.06125640869141,1.61176300048828,1.44949340820313,1.5306282043457,8.16116646858728,6.6005839957204,7.36019458279036
19,95.3401200333333,3.22236633300781,2.90159606933594,3.06198120117188,1.61118316650391,1.45079803466797,1.53099060058594,8.15529554280537,6.61247114449072,7.36368023998197
