Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5126789
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,379.606833966667,3.49241638183594,3.481689453125,3.48705291748047,1.74620819091797,1.7408447265625,1.74352645874023,9.57947955241449,9.52072333766801,9.55007885168872
2,379.608500633333,3.49160766601563,3.47247314453125,3.48204040527344,1.74580383300781,1.73623657226563,1.74102020263672,9.57504355232299,9.47038582751438,9.52264280047849
3,379.6101673,3.47842407226563,3.47247314453125,3.47544860839844,1.73921203613281,1.73623657226563,1.73772430419922,9.50287326257502,9.47038582751438,9.48662259161221
4,379.611833966667,3.47265625,3.47283935546875,3.47274780273438,1.736328125,1.73641967773438,1.73637390136719,9.47138461142631,9.47238344800329,9.47188402313167
5,379.613500633333,3.47265625,3.47682189941406,3.47473907470703,1.736328125,1.73841094970703,1.73736953735352,9.47138461142631,9.49412117321537,9.48274948513892
6,379.6151673,3.48390197753906,3.47682189941406,3.48036193847656,1.74195098876953,1.73841094970703,1.74018096923828,9.53282753374208,9.49412117321537,9.51346451096589
7,379.616833966667,3.48390197753906,3.47665405273438,3.48027801513672,1.74195098876953,1.73832702636719,1.74013900756836,9.53282753374208,9.49320452099884,9.5130057126551
8,379.618500633333,3.48185729980469,3.47665405273438,3.47925567626953,1.74092864990234,1.73832702636719,1.73962783813477,9.5216413174827,9.49320452099884,9.50741760331648
9,379.6201673,3.48100280761719,3.47364807128906,3.47732543945313,1.74050140380859,1.73682403564453,1.73866271972656,9.51696842651804,9.47679560618739,9.49687139538459
10,379.621833966667,3.47232055664063,3.47007751464844,3.47119903564453,1.73616027832031,1.73503875732422,1.73559951782227,9.46955354781802,9.4573232566173,9.46343741433651
11,379.623500633333,3.46588134765625,3.47007751464844,3.46797943115234,1.73294067382813,1.73503875732422,1.73398971557617,9.43446468160876,9.4573232566173,9.44589051182616
12,379.6251673,3.46588134765625,3.47007751464844,3.46797943115234,1.73294067382813,1.73503875732422,1.73398971557617,9.43446468160876,9.4573232566173,9.44589051182616
13,379.626833966667,3.46588134765625,3.46403503417969,3.46495819091797,1.73294067382813,1.73201751708984,1.73247909545898,9.43446468160876,9.42441567075283,9.42943950685006
14,379.628500633333,3.46653747558594,3.46125793457031,3.46389770507813,1.73326873779297,1.73062896728516,1.73194885253906,9.43803710726034,9.40931071389075,9.42366843761614
15,379.6301673,3.46653747558594,3.45785522460938,3.46219635009766,1.73326873779297,1.72892761230469,1.73109817504883,9.43803710726034,9.39081950745206,9.41441350623682
16,379.631833966667,3.47221374511719,3.46090698242188,3.46656036376953,1.73610687255859,1.73045349121094,1.73328018188477,9.46897097379147,9.40740270792321,9.43816173896603
17,379.633500633333,3.46551513671875,3.45785522460938,3.46168518066406,1.73275756835938,1.72892761230469,1.73084259033203,9.43247106366371,9.39081950745206,9.41163376489515
18,379.6351673,3.46551513671875,3.45791625976563,3.46171569824219,1.73275756835938,1.72895812988281,1.73085784912109,9.43247106366371,9.39115102809552,9.41179970808163
19,379.636833966667,3.46305847167969,3.45661926269531,3.4598388671875,1.73152923583984,1.72830963134766,1.72991943359375,9.41910265657589,9.38410747344605,9.401596923689
20,379.638500633333,3.45912170410156,3.45225524902344,3.4556884765625,1.72956085205078,1.72612762451172,1.72784423828125,9.39769975984791,9.36042738673253,9.37905431576175
21,379.6401673,3.45912170410156,3.45162963867188,3.45537567138672,1.72956085205078,1.72581481933594,1.72768783569336,9.39769975984791,9.35703514065472,9.37735642894652
22,379.641833966667,3.45912170410156,3.44381713867188,3.45146942138672,1.72956085205078,1.72190856933594,1.72573471069336,9.39769975984791,9.31472520913339,9.35616649359209
23,379.643500633333,3.44960021972656,3.44905090332031,3.44932556152344,1.72480010986328,1.72452545166016,1.72466278076172,9.34603525718542,9.34305895766775,9.3445470481784
24,379.6451673,3.44232177734375,3.44837951660156,3.44535064697266,1.72116088867188,1.72418975830078,1.72267532348633,9.30663775545848,9.3394219019412,9.32302262341686
25,379.646833966667,3.44960021972656,3.44905090332031,3.44932556152344,1.72480010986328,1.72452545166016,1.72466278076172,9.34603525718542,9.34305895766775,9.3445470481784
