Segment Info
Segment Name,151
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),379.6056949
End Time(s),382.1183738

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,379.606833966667,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,2.69448024225402
2,379.608500633333,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,8.03395000627943
3,379.6101673,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,7.80493518120421
4,379.611833966667,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,3.85459658557216
5,379.613500633333,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,8.80581364222891
6,379.6151673,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,3.03870610801879
7,379.616833966667,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,7.8723281206855
8,379.618500633333,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,5.69905378064971
9,379.6201673,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,4.41097401197216
10,379.621833966667,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,4.3903581695854
11,379.623500633333,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,2.41853076029471
12,379.6251673,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,2.76312112149806
13,379.626833966667,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,2.51645724707108
14,379.628500633333,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,5.98036654157749
15,379.6301673,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,7.14338674772964
16,379.631833966667,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,8.17103935065116
17,379.633500633333,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,6.83810861561498
18,379.6351673,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,8.58244859622947
19,379.636833966667,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,14.1547344377226
20,379.638500633333,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,23.3777888503309
21,379.6401673,83.4148998879179,21.5332736508756,1601.56607784802,232.559355429456,注视,24.128109770016
22,379.641833966667,83.7563425302505,21.1373366415501,1608.12177658081,228.283235728741,眼跳,38.3080002846114
23,379.643500633333,83.6738616228104,21.9801284372807,1606.53814315796,237.385387122631,眼跳,52.0901931111203
24,379.6451673,83.6005866527557,22.129338234663,1605.13126373291,238.996852934361,眼跳,64.4234608762888
25,379.646833966667,83.2569360733032,22.2694046795368,1598.53317260742,240.509570538998,眼跳,83.9249660904519
