Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4942513
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,203.5451584,2.31388854980469,2.1444091796875,2.22914886474609,1.15694427490234,1.07220458984375,1.11457443237305,4.205084772191,3.61164617368566,3.90272567463524
2,203.546825066667,2.31388854980469,2.14962768554688,2.23175811767578,1.15694427490234,1.07481384277344,1.11587905883789,4.205084772191,3.629245734298,3.91186742228286
3,203.548491733333,2.31388854980469,2.15122985839844,2.23255920410156,1.15694427490234,1.07561492919922,1.11627960205078,4.205084772191,3.63465769092771,3.9146762448816
4,203.5501584,2.31100463867188,2.1629638671875,2.23698425292969,1.15550231933594,1.08148193359375,1.11849212646484,4.19460930352569,3.6744167349372,3.93020980894546
5,203.551825066667,2.31100463867188,2.1629638671875,2.23698425292969,1.15550231933594,1.08148193359375,1.11849212646484,4.19460930352569,3.6744167349372,3.93020980894546
6,203.553491733333,2.31352233886719,2.1439208984375,2.22872161865234,1.15676116943359,1.07196044921875,1.11436080932617,4.20375382980334,3.61000161969767,3.90122979920602
7,203.5551584,2.31352233886719,2.1439208984375,2.22872161865234,1.15676116943359,1.07196044921875,1.11436080932617,4.20375382980334,3.61000161969767,3.90122979920602
8,203.556825066667,2.31349182128906,2.1531982421875,2.23334503173828,1.15674591064453,1.07659912109375,1.11667251586914,4.20364292744667,3.64131218617129,3.91743254552115
9,203.558491733333,2.31349182128906,2.15736389160156,2.23542785644531,1.15674591064453,1.07868194580078,1.11771392822266,4.20364292744667,3.65541502385109,3.92474277290147
10,203.5601584,2.31365966796875,2.15736389160156,2.23551177978516,1.15682983398438,1.07868194580078,1.11775588989258,4.20425290851197,3.65541502385109,3.92503746700523
11,203.561825066667,2.31547546386719,2.15362548828125,2.23455047607422,1.15773773193359,1.07681274414063,1.11727523803711,4.2108546234999,3.64275737660928,3.92166254242608
12,203.563491733333,2.31571960449219,2.15362548828125,2.23467254638672,1.15785980224609,1.07681274414063,1.11733627319336,4.21174264403238,3.64275737660928,3.9220910238169
13,203.5651584,2.31547546386719,2.15626525878906,2.23587036132813,1.15773773193359,1.07813262939453,1.11793518066406,4.2108546234999,3.65169294771454,3.92629673916183
14,203.566825066667,2.31275939941406,2.15626525878906,2.23451232910156,1.15637969970703,1.07813262939453,1.11725616455078,4.20098170976198,3.65169294771454,3.92152864679164
15,203.568491733333,2.31275939941406,2.15620422363281,2.23448181152344,1.15637969970703,1.07810211181641,1.11724090576172,4.20098170976198,3.65148622129784,3.92142153192988
16,203.5701584,2.32351684570313,2.15620422363281,2.23986053466797,1.16175842285156,1.07810211181641,1.11993026733398,4.2401530447196,3.65148622129784,3.94032311948544
17,203.571825066667,2.32351684570313,2.15812683105469,2.24082183837891,1.16175842285156,1.07906341552734,1.12041091918945,4.2401530447196,3.65800091442096,3.94370606231859
18,203.573491733333,2.31651306152344,2.16087341308594,2.23869323730469,1.15825653076172,1.08043670654297,1.11934661865234,4.21462935737272,3.66731769107353,3.93621721181791
19,203.5751584,2.31521606445313,2.16184997558594,2.23853302001953,1.15760803222656,1.08092498779297,1.11926651000977,4.20991120427127,3.67063317838831,3.9356538229105
20,203.576825066667,2.31521606445313,2.16184997558594,2.23853302001953,1.15760803222656,1.08092498779297,1.11926651000977,4.20991120427127,3.67063317838831,3.9356538229105
21,203.578491733333,2.31492614746094,2.17231750488281,2.24362182617188,1.15746307373047,1.08615875244141,1.12181091308594,4.20885691962466,3.70626514196262,3.95356782601492
22,203.5801584,2.31724548339844,2.17231750488281,2.24478149414063,1.15862274169922,1.08615875244141,1.12239074707031,4.21729489359157,3.70626514196262,3.95765586866402
23,203.581825066667,2.32516479492188,2.16761779785156,2.24639129638672,1.16258239746094,1.08380889892578,1.12319564819336,4.24616981611942,3.69024582765388,3.96333421888152
24,203.583491733333,2.32516479492188,2.167236328125,2.24620056152344,1.16258239746094,1.0836181640625,1.12310028076172,4.24616981611942,3.68894708098444,3.96266121599111
25,203.5851584,2.33290100097656,2.16761779785156,2.25025939941406,1.16645050048828,1.08380889892578,1.12512969970703,4.27447223333728,3.69024582765388,3.97699504825276
26,203.586825066667,2.33000183105469,2.167236328125,2.24861907958984,1.16500091552734,1.0836181640625,1.12430953979492,4.26385479084961,3.68894708098444,3.97119912431498
27,203.588491733333,2.33193969726563,2.16639709472656,2.24916839599609,1.16596984863281,1.08319854736328,1.12458419799805,4.27095024983253,3.68609064291661,3.9731396141956
28,203.5901584,2.33193969726563,2.16639709472656,2.24916839599609,1.16596984863281,1.08319854736328,1.12458419799805,4.27095024983253,3.68609064291661,3.9731396141956
29,203.591825066667,2.33193969726563,2.16792297363281,2.24993133544922,1.16596984863281,1.08396148681641,1.12496566772461,4.27095024983253,3.69128498956771,3.97583552534826
30,203.593491733333,2.33064270019531,2.17060852050781,2.25062561035156,1.16532135009766,1.08530426025391,1.12531280517578,4.2662006677648,3.70043592251223,3.97828959909028
31,203.5951584,2.33064270019531,2.17903137207031,2.25483703613281,1.16532135009766,1.08951568603516,1.12741851806641,4.2662006677648,3.72921006113917,3.99319207492393
32,203.596825066667,2.32989501953125,2.17060852050781,2.25025177001953,1.16494750976563,1.08530426025391,1.12512588500977,4.26346387408636,3.70043592251223,3.97696808068374
33,203.598491733333,2.32978820800781,2.16844177246094,2.24911499023438,1.16489410400391,1.08422088623047,1.12455749511719,4.26307297524385,3.69305190056093,3.97295093465634
34,203.6001584,2.32757568359375,2.16844177246094,2.24800872802734,1.16378784179688,1.08422088623047,1.12400436401367,4.25497981527411,3.69305190056093,3.96904358035649
35,203.601825066667,2.32757568359375,2.16844177246094,2.24800872802734,1.16378784179688,1.08422088623047,1.12400436401367,4.25497981527411,3.69305190056093,3.96904358035649
36,203.603491733333,2.33665466308594,2.17146301269531,2.25405883789063,1.16832733154297,1.08573150634766,1.12702941894531,4.28823864063768,3.70334995877354,3.99043625819025
37,203.6051584,2.34172058105469,2.17146301269531,2.256591796875,1.17086029052734,1.08573150634766,1.1282958984375,4.30685278540867,3.70334995877354,3.99940966236855
38,203.606825066667,2.34172058105469,2.18557739257813,2.26364898681641,1.17086029052734,1.09278869628906,1.1318244934082,4.30685278540867,3.75164952950167,4.02446401912593
39,203.608491733333,2.33932495117188,2.18557739257813,2.262451171875,1.16966247558594,1.09278869628906,1.1312255859375,4.29804528912396,3.75164952950167,4.02020603764962
40,203.6101584,2.3360595703125,2.17964172363281,2.25785064697266,1.16802978515625,1.08982086181641,1.12892532348633,4.28605468516431,3.73129947388589,4.00387308508802
41,203.611825066667,2.33155822753906,2.17964172363281,2.25559997558594,1.16577911376953,1.08982086181641,1.12779998779297,4.26955303963311,3.73129947388589,3.99589477950243
42,203.613491733333,2.33155822753906,2.17997741699219,2.25576782226563,1.16577911376953,1.08998870849609,1.12788391113281,4.26955303963311,3.73244890032411,3.99648949721195
43,203.6151584,2.328369140625,2.18153381347656,2.25495147705078,1.1641845703125,1.09076690673828,1.12747573852539,4.25788130554997,3.73778037213846,3.99359742232256
44,203.616825066667,2.328369140625,2.18153381347656,2.25495147705078,1.1641845703125,1.09076690673828,1.12747573852539,4.25788130554997,3.73778037213846,3.99359742232256
45,203.618491733333,2.33741760253906,2.18232727050781,2.25987243652344,1.16870880126953,1.09116363525391,1.12993621826172,4.29103939730044,3.74049984175814,4.01104682184581
46,203.6201584,2.33741760253906,2.18232727050781,2.25987243652344,1.16870880126953,1.09116363525391,1.12993621826172,4.29103939730044,3.74049984175814,4.01104682184581
47,203.621825066667,2.33622741699219,2.18232727050781,2.25927734375,1.16811370849609,1.09116363525391,1.129638671875,4.28667061628317,3.74049984175814,4.00893464005924
48,203.623491733333,2.33622741699219,2.18075561523438,2.25849151611328,1.16811370849609,1.09037780761719,1.12924575805664,4.28667061628317,3.73511416060004,4.00614632921776
49,203.6251584,2.33494567871094,2.18075561523438,2.25785064697266,1.16747283935547,1.09037780761719,1.12892532348633,4.28196826361131,3.73511416060004,4.00387308508802
50,203.626825066667,2.32864379882813,2.18083190917969,2.25473785400391,1.16432189941406,1.09041595458984,1.12736892700195,4.25888589797813,3.73537551182923,3.99284079048581
51,203.628491733333,2.32864379882813,2.18777465820313,2.25820922851563,1.16432189941406,1.09388732910156,1.12910461425781,4.25888589797813,3.7591967472793,4.00514493980302
52,203.6301584,2.33830261230469,2.18083190917969,2.25956726074219,1.16915130615234,1.09041595458984,1.12978363037109,4.29428942049409,3.73537551182923,4.00996358221024
53,203.631825066667,2.34165954589844,2.18708801269531,2.26437377929688,1.17082977294922,1.09354400634766,1.13218688964844,4.30662827868564,3.75683742706129,4.0270415991782
54,203.633491733333,2.34165954589844,2.1866455078125,2.26415252685547,1.17082977294922,1.09332275390625,1.13207626342773,4.30662827868564,3.7553173686819,4.02625467145093
