Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4942513
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,203.5451584,52.6393234729767,75.5016595125198,1010.67501068115,815.417922735214,眼跳,138.346080729817
2,203.546825066667,52.238205075264,75.4015624523163,1002.97353744507,814.336874485016,眼跳,153.646507912229
3,203.548491733333,52.0279943943024,75.0973910093307,998.937492370605,811.051822900772,眼跳,154.234911863596
4,203.5501584,51.8490493297577,74.2147266864777,995.501747131348,801.519048213959,眼跳,160.440148652952
5,203.551825066667,51.7902195453644,73.380509018898,994.372215270996,792.509497404099,眼跳,141.349196240914
6,203.553491733333,51.4367133378983,72.8745490312576,987.584896087646,787.045129537582,眼跳,142.071662913554
7,203.5551584,50.9538859128952,71.7162013053894,978.314609527588,774.534974098206,眼跳,128.494485525456
8,203.556825066667,50.7142663002014,70.8198308944702,973.713912963867,764.854173660278,眼跳,134.403238277376
9,203.558491733333,50.7062762975693,70.5970168113708,973.56050491333,762.447781562805,眼跳,143.219334287721
10,203.5601584,50.3578767180443,69.8656260967255,966.87123298645,754.548761844635,眼跳,134.276032772999
11,203.561825066667,50.1111403107643,68.7727600336075,962.133893966675,742.745808362961,眼跳,124.160524204928
12,203.563491733333,49.9193027615547,68.3584272861481,958.450613021851,738.271014690399,眼跳,132.385007238812
13,203.5651584,49.7785955667496,68.058055639267,955.749034881592,735.027000904083,眼跳,118.143358321984
14,203.566825066667,49.6527686715126,67.1763867139816,953.333158493042,725.504976511002,眼跳,106.373770053703
15,203.568491733333,49.372985959053,66.243577003479,947.961330413818,715.430631637573,眼跳,115.380834316792
16,203.5701584,49.2417842149734,66.0340309143066,945.44225692749,713.167533874512,眼跳,112.250918508428
17,203.571825066667,49.372985959053,65.8250331878662,947.961330413818,710.910358428955,眼跳,98.4660572826104
18,203.573491733333,49.3000045418739,64.4302427768707,946.560087203979,695.846621990204,眼跳,94.526145732766
19,203.5751584,49.3000045418739,64.0008717775345,946.560087203979,691.209415197372,眼跳,89.4635955951064
20,203.576825066667,49.2071926593781,63.8884276151657,944.778099060059,689.99501824379,眼跳,83.218112147633
21,203.578491733333,49.0271896123886,63.1113708019257,941.322040557861,681.602804660797,眼跳,69.6559847959568
22,203.5801584,49.0067407488823,62.4064952135086,940.92942237854,673.990148305893,眼跳,66.4086656993956
23,203.581825066667,48.9523664116859,62.217503786087,939.88543510437,671.94904088974,眼跳,59.4636109878474
24,203.583491733333,48.9310532808304,62.0020359754562,939.476222991943,669.621988534927,眼跳,35.834856140811
25,203.5851584,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,29.8200838941433
26,203.586825066667,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,29.6629304165684
27,203.588491733333,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,18.6772066343574
28,203.5901584,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,11.9818537988454
29,203.591825066667,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,7.24973525197066
30,203.593491733333,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,5.54653847987696
31,203.5951584,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,4.52390563511191
32,203.596825066667,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,5.35922015766012
33,203.598491733333,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,6.08228237532597
34,203.6001584,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,5.008728090678
35,203.601825066667,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,4.07649116142685
36,203.603491733333,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,7.06939941656157
37,203.6051584,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,1.83743862129053
38,203.606825066667,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,1.57437119790703
39,203.608491733333,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,3.51154554677438
40,203.6101584,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,9.6122776939267
41,203.611825066667,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,0.847729825931358
42,203.613491733333,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,6.27608431908321
43,203.6151584,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,6.68068254696562
44,203.616825066667,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,8.33800292279349
45,203.618491733333,49.182569598856,62.1927671442347,944.305336298036,671.681885157735,注视,8.54483475917237
