Segment Info
Segment Name,125
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),311.2382032
End Time(s),313.7269099

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,311.238558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,11.8233148370503
2,311.2402248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,18.4138383469343
3,311.241891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,16.5276941419222
4,311.243558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,17.5254498026974
5,311.2452248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,19.7809982511078
6,311.246891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,11.0015169722067
7,311.248558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,15.7154794697821
8,311.2502248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.64485682454689
9,311.251891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.18741020180916
10,311.253558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,14.6877758763925
11,311.2552248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,16.8862643348851
12,311.256891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,12.5078120681227
13,311.258558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,6.12489832472951
14,311.2602248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,7.38144162907067
15,311.261891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,6.69159646163953
16,311.263558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,16.0987334636617
17,311.2652248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,18.3929637290881
18,311.266891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,13.5016233092641
19,311.268558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,13.4077446854892
20,311.2702248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,6.27006926387308
21,311.271891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,8.54563647903079
22,311.273558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,9.41794623889617
23,311.2752248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,8.23556177789296
24,311.276891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,12.9633665752345
25,311.278558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,9.91664591838734
26,311.2802248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,10.447003831293
27,311.281891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,9.51589228076451
28,311.283558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,12.9984338669625
29,311.2852248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,11.6872829648538
30,311.286891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,10.3285965783289
31,311.288558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,3.12854887590767
32,311.2902248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.71097375388807
33,311.291891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,7.00866588957774
34,311.293558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.67654311475192
35,311.2952248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.66214130255015
36,311.296891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,0.794475246534434
37,311.298558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,3.80959152061621
38,311.3002248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,8.24452436424337
39,311.301891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,9.37959064939584
40,311.303558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,6.43851435310756
41,311.3052248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,1.01923452131994
42,311.306891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.10749352288498
43,311.308558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,3.55437496642494
44,311.3102248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,7.77812067954256
45,311.311891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,7.17560357412387
46,311.313558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,11.0332079806488
47,311.3152248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,7.58847145794259
48,311.316891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,7.4964475141295
49,311.318558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,7.41717710104174
50,311.3202248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.49511826249855
51,311.321891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,1.69083491665866
52,311.323558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,5.32851322859633
53,311.3252248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,5.56033946537424
54,311.326891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,6.22134094537779
55,311.328558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.17340790629135
56,311.3302248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.24762843185342
57,311.331891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.40126953389336
58,311.333558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,9.2014262165675
59,311.3352248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,0.274194805774056
60,311.336891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,2.90493322608633
61,311.338558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,9.38815119545214
62,311.3402248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,15.1686938966476
63,311.341891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,9.85183167066266
64,311.343558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,7.4748923053593
65,311.3452248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,7.16994630155559
66,311.346891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,5.73433103379485
67,311.348558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,11.2782657382919
68,311.3502248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,2.61810529654938
69,311.351891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,5.19965439528383
70,311.353558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,13.6106551373333
71,311.3552248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,13.3109496071419
72,311.356891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,12.1018044720853
73,311.358558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,8.95434727965322
74,311.3602248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,13.8856851433089
75,311.361891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,2.88028727539021
76,311.363558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,6.02372810304089
77,311.3652248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,7.8431396259872
78,311.366891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,9.76710993568858
79,311.368558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,13.7881746266956
80,311.3702248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,12.4688306312505
81,311.371891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,11.6470769590652
82,311.373558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,3.29377315261996
83,311.3752248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,1.83306267432787
84,311.376891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,2.79591207897888
85,311.378558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,2.1300614420219
86,311.3802248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,5.5176402291526
87,311.381891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,15.0010231667422
88,311.383558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,19.1837697042695
89,311.3852248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,18.978339625621
90,311.386891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,19.2769743078548
91,311.388558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,6.99966003704691
92,311.3902248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.39480062461741
93,311.391891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,6.85495951917204
94,311.393558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,6.91927268078418
95,311.3952248,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,4.44865934352137
96,311.396891466667,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,1.74465318562223
97,311.398558133333,45.5832771329216,75.7532696202124,875.198920952095,818.135311898294,注视,5.24215988440573
