Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4969507
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,459.413495633333,71.5671837329865,49.9177068471909,1374.08992767334,539.111233949661,眼跳,84.5818527258682
2,459.4151623,72.08132147789,50.2296686172485,1383.96137237549,542.480421066284,眼跳,56.4355718211158
3,459.416828966667,72.227954864502,50.2296686172485,1386.77673339844,542.480421066284,眼跳,40.8990458896054
4,459.418495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,17.9622627734887
5,459.4201623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,13.5994807354929
6,459.421828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,11.4295877922107
7,459.423495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.15564526717264
8,459.4251623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.83363745676152
9,459.426828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,6.65231479854024
10,459.428495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,8.61448085650227
11,459.4301623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.94904602714118
12,459.431828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.51799250944687
13,459.433495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,10.7906279169922
14,459.4351623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,16.6520723640729
15,459.436828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,13.2495085006787
16,459.438495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,15.325429524307
17,459.4401623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,9.61773930228335
18,459.441828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,7.4745668628403
19,459.443495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,8.04484769871266
20,459.4451623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,6.46928649066828
21,459.446828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,8.72745074129613
22,459.448495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,10.4180468054999
23,459.4501623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,10.2802237224689
24,459.451828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,7.69011044579744
25,459.453495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.04659455404844
26,459.4551623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.8364298853456
27,459.456828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.07516592410205
28,459.458495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,6.2741277636718
29,459.4601623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.75126593273368
30,459.461828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,9.72833469091025
31,459.463495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,7.94270353966844
32,459.4651623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.71216074623933
33,459.466828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,2.96000338932757
34,459.468495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.61399317976732
35,459.4701623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.0411086369876
36,459.471828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.86017648841778
37,459.473495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,8.59623453865456
38,459.4751623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.4430585764215
39,459.476828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.38072584840391
40,459.478495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.71102192853407
41,459.4801623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,6.67040663324048
42,459.481828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,9.14653529685324
43,459.483495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,2.6954218555312
44,459.4851623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,2.43270025062536
45,459.486828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.51613943073811
46,459.488495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.00589160802076
47,459.4901623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.05291607040054
48,459.491828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.05073581584405
49,459.493495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,8.61732985069614
50,459.4951623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,6.45925090519544
51,459.496828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.4197076077503
52,459.498495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.26809479716858
53,459.5001623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.46118199011883
54,459.501828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,8.06631637840405
55,459.503495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.33192728550959
56,459.5051623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.60731911479461
57,459.506828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.32324204829439
58,459.508495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.03192447663786
59,459.5101623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.10145168511964
60,459.511828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,6.72213879398519
61,459.513495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.15226533321638
62,459.5151623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.63973883469773
63,459.516828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.54087273852888
64,459.518495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.57816088631587
65,459.5201623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,2.73356497403129
66,459.521828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,7.34588354265459
67,459.523495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,7.34389382449761
68,459.5251623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,6.97979534034045
69,459.526828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.9482775221726
70,459.528495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.58948728145777
71,459.5301623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.13403875888838
72,459.531828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,2.63993014673484
73,459.533495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.16766034034516
74,459.5351623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.4182902460024
75,459.536828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.8616641554213
76,459.538495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.90140927762866
77,459.5401623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,7.43452320903906
78,459.541828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.67105571547021
79,459.543495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.93230634284265
80,459.5451623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.76771616212173
81,459.546828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.50126686203729
82,459.548495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.95578403072699
83,459.5501623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,6.25149092718524
84,459.551828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,10.5017445534207
85,459.553495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,8.70551733699876
86,459.5551623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,12.4979578595021
87,459.556828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,2.44968844621452
88,459.558495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.34553090092796
89,459.5601623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,2.0714434540495
90,459.561828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.75103920108523
91,459.563495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.45821025527989
92,459.5651623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.62204436932722
93,459.566828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.89017297679076
94,459.568495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,5.88232250534653
95,459.5701623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.90839635266282
96,459.571828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.32471575514276
97,459.573495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.74232946168776
98,459.5751623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,2.48371533384458
99,459.576828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,8.6912257945077
100,459.578495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,8.81861610312224
101,459.5801623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,6.55150192333389
102,459.581828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,8.66341985685207
103,459.583495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,7.63898954153992
104,459.5851623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.95543748038353
105,459.586828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,2.94580700558431
106,459.588495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.77486300337508
107,459.5901623,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,4.91602841943417
108,459.591828966667,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,1.77501618698007
109,459.593495633333,71.8965988247483,50.3824094820906,1380.41469743517,544.130022406578,注视,3.12959708938629
