Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4969507
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,459.413495633333,3.16401672363281,2.85476684570313,3.00939178466797,1.58200836181641,1.42738342285156,1.50469589233398,7.86262244903054,6.40075449825973,7.11291048968388
2,459.4151623,3.15621948242188,2.85881042480469,3.00751495361328,1.57810974121094,1.42940521240234,1.50375747680664,7.82391770850274,6.41889978894107,7.10404121016278
3,459.416828966667,3.14430236816406,2.85881042480469,3.00155639648438,1.57215118408203,1.42940521240234,1.50077819824219,7.76494684234661,6.41889978894107,7.07591971874407
4,459.418495633333,3.14430236816406,2.85881042480469,3.00155639648438,1.57215118408203,1.42940521240234,1.50077819824219,7.76494684234661,6.41889978894107,7.07591971874407
5,459.4201623,3.14596557617188,2.86181640625,3.00389099121094,1.57298278808594,1.430908203125,1.50194549560547,7.77316369679443,6.43240557281403,7.08693122546324
6,459.421828966667,3.16569519042969,2.86405944824219,3.01487731933594,1.58284759521484,1.43202972412109,1.50743865966797,7.87096668505861,6.44249273986503,7.13886502208576
7,459.423495633333,3.17762756347656,2.86405944824219,3.02084350585938,1.58881378173828,1.43202972412109,1.51042175292969,7.93041417376513,6.44249273986503,7.16714739549728
8,459.4251623,3.17898559570313,2.86369323730469,3.02133941650391,1.58949279785156,1.43184661865234,1.51066970825195,7.93719411203963,6.44084531563177,7.16950074906676
9,459.426828966667,3.17898559570313,2.86117553710938,3.02008056640625,1.58949279785156,1.43058776855469,1.51004028320313,7.93719411203963,6.42952497666564,7.16352760586137
10,459.428495633333,3.17330932617188,2.86369323730469,3.01850128173828,1.58665466308594,1.43184661865234,1.50925064086914,7.90887474490432,6.44084531563177,7.15603754653319
11,459.4301623,3.17071533203125,2.86996459960938,3.02033996582031,1.58535766601563,1.43498229980469,1.51016998291016,7.89594994779178,6.46908654154647,7.16475823175045
12,459.431828966667,3.17330932617188,2.86996459960938,3.02163696289063,1.58665466308594,1.43498229980469,1.51081848144531,7.90887474490432,6.46908654154647,7.17091294663331
13,459.433495633333,3.17160034179688,2.86709594726563,3.01934814453125,1.58580017089844,1.43354797363281,1.50967407226563,7.90035839656422,6.45616074745527,7.16005346800672
14,459.4351623,3.17160034179688,2.86709594726563,3.01934814453125,1.58580017089844,1.43354797363281,1.50967407226563,7.90035839656422,6.45616074745527,7.16005346800672
15,459.436828966667,3.17160034179688,2.86244201660156,3.01702117919922,1.58580017089844,1.43122100830078,1.50851058959961,7.90035839656422,6.43521820562862,7.14902143384965
16,459.438495633333,3.17613220214844,2.86865234375,3.02239227294922,1.58806610107422,1.434326171875,1.51119613647461,7.9229519749346,6.46317207420231,7.1744983804153
17,459.4401623,3.17721557617188,2.86155700683594,3.01938629150391,1.58860778808594,1.43077850341797,1.50969314575195,7.92835791129069,6.43123953951264,7.16023439188579
18,459.441828966667,3.17721557617188,2.87130737304688,3.02426147460938,1.58860778808594,1.43565368652344,1.51213073730469,7.92835791129069,6.47514135466803,7.18337527657366
19,459.443495633333,3.17831420898438,2.86332702636719,3.02082061767578,1.58915710449219,1.43166351318359,1.51041030883789,7.93384187037102,6.43919810205871,7.16703878850479
20,459.4451623,3.18600463867188,2.86332702636719,3.02466583251953,1.59300231933594,1.43166351318359,1.51233291625977,7.97228267030464,6.43919810205871,7.18529630676371
21,459.446828966667,3.18600463867188,2.86332702636719,3.02466583251953,1.59300231933594,1.43166351318359,1.51233291625977,7.97228267030464,6.43919810205871,7.18529630676371
22,459.448495633333,3.18486022949219,2.86149597167969,3.02317810058594,1.59243011474609,1.43074798583984,1.51158905029297,7.96655642949801,6.43096519409648,7.17822963137974
23,459.4501623,3.18103790283203,2.8692626953125,3.02515029907227,1.59051895141602,1.43463134765625,1.51257514953613,7.94744569558495,6.46592265277495,7.18759825660344
24,459.451828966667,3.18103790283203,2.86430358886719,3.02267074584961,1.59051895141602,1.43215179443359,1.5113353729248,7.94744569558495,6.44359113972065,7.17582050887012
25,459.453495633333,3.19122314453125,2.86651611328125,3.02886962890625,1.59561157226563,1.43325805664063,1.51443481445313,7.99842040745773,6.45354965739003,7.20528298610056
26,459.4551623,3.19122314453125,2.86651611328125,3.02886962890625,1.59561157226563,1.43325805664063,1.51443481445313,7.99842040745773,6.45354965739003,7.20528298610056
27,459.456828966667,3.18057250976563,2.87886047363281,3.02971649169922,1.59028625488281,1.43943023681641,1.51485824584961,7.94512040700163,6.50925245050352,7.20931270005717
28,459.458495633333,3.17816162109375,2.87886047363281,3.02851104736328,1.58908081054688,1.43943023681641,1.51425552368164,7.93308009601149,6.50925245050352,7.20357705031005
29,459.4601623,3.17756652832031,2.87190246582031,3.02473449707031,1.58878326416016,1.43595123291016,1.51236724853516,7.93010952546388,6.47782564348515,7.18562254494712
