Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.493085
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,693.9201667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,7.21752339312399
2,693.921833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,8.1591803660774
3,693.923500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,2.75041462816451
4,693.9251667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,4.48554686418343
5,693.926833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,6.67230949783965
6,693.928500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,6.52763406835139
7,693.9301667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,9.18563264904638
8,693.931833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,5.11707969057124
9,693.933500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,5.46710078634143
10,693.9351667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,14.0387195951464
11,693.936833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,16.7481380831354
12,693.938500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,8.74317932301317
13,693.9401667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,3.9402134817101
14,693.941833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,2.1179295772069
15,693.943500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,5.99039748158166
16,693.9451667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,3.72666776596889
17,693.946833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,1.60838751301752
18,693.948500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,1.87612851936696
19,693.9501667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,9.85015498147388
20,693.951833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,7.69396971849332
21,693.953500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,4.86420669670836
22,693.9551667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,7.29776202067595
23,693.956833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,1.7660573027517
24,693.958500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,4.10704432673579
25,693.9601667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,9.82641987121102
26,693.961833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,9.91964210425804
27,693.963500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,8.29202700167565
28,693.9651667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,7.51280540239998
29,693.966833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,6.05388084179938
30,693.968500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,10.6988660959325
31,693.9701667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,12.2785372210876
32,693.971833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,12.8304415016664
33,693.973500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,8.8958345390816
34,693.9751667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,8.75855145182102
35,693.976833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,8.17300734380341
36,693.978500033333,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,2.56118330352045
37,693.9801667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,3.50134020663328
38,693.981833366667,50.3104230148506,46.0078330686952,965.960121885131,496.884597141909,注视,2.76082845734303
