Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5030759
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,178.121822366667,3.06803894042969,3.09474182128906,3.08139038085938,1.53401947021484,1.54737091064453,1.54069519042969,7.39284526538234,7.52209352909132,7.45732939140503
2,178.123489033333,3.06327819824219,3.09243774414063,3.07785797119141,1.53163909912109,1.54621887207031,1.5389289855957,7.3699197913129,7.51089709782359,7.44024149265403
3,178.1251557,3.06803894042969,3.09243774414063,3.08023834228516,1.53401947021484,1.54621887207031,1.54011917114258,7.39284526538234,7.51089709782359,7.45175429440272
4,178.126822366667,3.0665283203125,3.09846496582031,3.08249664306641,1.53326416015625,1.54923248291016,1.5412483215332,7.38556698004112,7.54020340014871,7.46268492351301
5,178.128489033333,3.07192993164063,3.09846496582031,3.08519744873047,1.53596496582031,1.54923248291016,1.54259872436523,7.41160887119041,7.54020340014871,7.47576788437941
6,178.1301557,3.0665283203125,3.09599304199219,3.08126068115234,1.53326416015625,1.54799652099609,1.54063034057617,7.38556698004112,7.52817720412366,7.45670162733613
7,178.131822366667,3.06338500976563,3.09599304199219,3.07968902587891,1.53169250488281,1.54799652099609,1.53984451293945,7.37043375448153,7.52817720412366,7.44909670402341
8,178.133489033333,3.06338500976563,3.08773803710938,3.0755615234375,1.53169250488281,1.54386901855469,1.53778076171875,7.37043375448153,7.48808519593631,7.42914302619835
9,178.1351557,3.07255554199219,3.09487915039063,3.08371734619141,1.53627777099609,1.54743957519531,1.5418586730957,7.41462798392001,7.52276112937955,7.46859670713395
10,178.136822366667,3.073974609375,3.09317016601563,3.08357238769531,1.5369873046875,1.54658508300781,1.54178619384766,7.42147849409411,7.51445532420943,7.46789456035529
11,178.138489033333,3.08744812011719,3.09317016601563,3.09030914306641,1.54372406005859,1.54658508300781,1.5451545715332,7.48667910436123,7.51445532420943,7.50056078544612
12,178.1401557,3.073974609375,3.093017578125,3.08349609375,1.5369873046875,1.5465087890625,1.541748046875,7.42147849409411,7.5137139575571,7.46752502267685
13,178.141822366667,3.07188415527344,3.08399963378906,3.07794189453125,1.53594207763672,1.54199981689453,1.53897094726563,7.41138798464103,7.46996414032161,7.44064724134937
14,178.143489033333,3.07188415527344,3.09126281738281,3.08157348632813,1.53594207763672,1.54563140869141,1.54078674316406,7.41138798464103,7.50519086973628,7.45821569154584
15,178.1451557,3.07762145996094,3.08926391601563,3.08344268798828,1.53881072998047,1.54463195800781,1.54172134399414,7.43909807858053,7.49548785400102,7.46726635174217
16,178.146822366667,3.08566284179688,3.09126281738281,3.08846282958984,1.54283142089844,1.54563140869141,1.54423141479492,7.47802345019564,7.50519086973628,7.49160100249805
17,178.148489033333,3.07762145996094,3.09451293945313,3.08606719970703,1.53881072998047,1.54725646972656,1.54303359985352,7.43909807858053,7.52098092777558,7.47998348031876
18,178.1501557,3.09011840820313,3.09588623046875,3.09300231933594,1.54505920410156,1.54794311523438,1.54650115966797,7.49963494002379,7.52765777000714,7.51363982290338
19,178.151822366667,3.06500244140625,3.09451293945313,3.07975769042969,1.53250122070313,1.54725646972656,1.53987884521484,7.37821881567486,7.52098092777558,7.44942887689974
20,178.153489033333,3.07347106933594,3.09495544433594,3.08421325683594,1.53673553466797,1.54747772216797,1.54210662841797,7.41904730583107,7.5231320312291,7.47099903782924
21,178.1551557,3.07347106933594,3.09425354003906,3.0838623046875,1.53673553466797,1.54712677001953,1.54193115234375,7.41904730583107,7.51972007909617,7.4692988869197
22,178.156822366667,3.08236694335938,3.09495544433594,3.08866119384766,1.54118347167969,1.54747772216797,1.54433059692383,7.4620569340633,7.5231320312291,7.4925633670644
23,178.158489033333,3.08259582519531,3.09678649902344,3.08969116210938,1.54129791259766,1.54839324951172,1.54484558105469,7.46316516856857,7.53203641858972,7.49756125364643
24,178.1601557,3.08793640136719,3.09799194335938,3.09296417236328,1.54396820068359,1.54899597167969,1.54648208618164,7.48904733466468,7.53790134841902,7.51345448786915
25,178.161822366667,3.08381652832031,3.09799194335938,3.09090423583984,1.54190826416016,1.54899597167969,1.54545211791992,7.46907714236887,7.53790134841902,7.50344979044763
26,178.163489033333,3.08381652832031,3.09098815917969,3.08740234375,1.54190826416016,1.54549407958984,1.543701171875,7.46907714236887,7.50385725898604,7.48645710197109
27,178.1651557,3.08381652832031,3.09098815917969,3.08740234375,1.54190826416016,1.54549407958984,1.543701171875,7.46907714236887,7.50385725898604,7.48645710197109
28,178.166822366667,3.08856201171875,3.09231567382813,3.09043884277344,1.54428100585938,1.54615783691406,1.54521942138672,7.49208217705519,7.51030414201603,7.50119039297465
29,178.168489033333,3.08856201171875,3.09403991699219,3.09130096435547,1.54428100585938,1.54701995849609,1.54565048217773,7.49208217705519,7.5186818124882,7.50537610282341
30,178.1701557,3.080078125,3.09403991699219,3.08705902099609,1.5400390625,1.54701995849609,1.54352951049805,7.45097911491338,7.5186818124882,7.48479218896363
31,178.171822366667,3.080078125,3.09033203125,3.085205078125,1.5400390625,1.545166015625,1.5426025390625,7.45097911491338,7.50067189073695,7.47580485812523
32,178.173489033333,3.07630920410156,3.09033203125,3.08332061767578,1.53815460205078,1.545166015625,1.54166030883789,7.43275557091534,7.50067189073695,7.46667512071502
33,178.1751557,3.08572387695313,3.09033203125,3.08802795410156,1.54286193847656,1.545166015625,1.54401397705078,7.4783192873413,7.50067189073695,7.48949141953974
34,178.176822366667,3.08804321289063,3.08930969238281,3.08867645263672,1.54402160644531,1.54465484619141,1.54433822631836,7.48956543496563,7.49570999024817,7.49263739766807
35,178.178489033333,3.08804321289063,3.08930969238281,3.08867645263672,1.54402160644531,1.54465484619141,1.54433822631836,7.48956543496563,7.49570999024817,7.49263739766807
36,178.1801557,3.08473205566406,3.08966064453125,3.08719635009766,1.54236602783203,1.54483032226563,1.54359817504883,7.47351265878307,7.49741314416279,7.48545813194855
37,178.181822366667,3.08407592773438,3.10127258300781,3.09267425537109,1.54203796386719,1.55063629150391,1.54633712768555,7.47033373834542,7.55387442519035,7.51204601630922
38,178.183489033333,3.08407592773438,3.10127258300781,3.09267425537109,1.54203796386719,1.55063629150391,1.54633712768555,7.47033373834542,7.55387442519035,7.51204601630922
39,178.1851557,3.08407592773438,3.10127258300781,3.09267425537109,1.54203796386719,1.55063629150391,1.54633712768555,7.47033373834542,7.55387442519035,7.51204601630922
40,178.186822366667,3.08659362792969,3.09219360351563,3.08939361572266,1.54329681396484,1.54609680175781,1.54469680786133,7.48253560248775,7.50971120961515,7.49611724858354
41,178.188489033333,3.09358215332031,3.09219360351563,3.09288787841797,1.54679107666016,1.54609680175781,1.54644393920898,7.5164571968526,7.50971120961515,7.51308382465811
42,178.1901557,3.08659362792969,3.09323120117188,3.08991241455078,1.54329681396484,1.54661560058594,1.54495620727539,7.48253560248775,7.51475188111078,7.49863509115322
43,178.191822366667,3.083740234375,3.09591674804688,3.08982849121094,1.5418701171875,1.54795837402344,1.54491424560547,7.46870757543206,7.52780617792607,7.49822776442643
44,178.193489033333,3.083740234375,3.10879516601563,3.09626770019531,1.5418701171875,1.55439758300781,1.54813385009766,7.46870757543206,7.59056488954118,7.52951297414099
45,178.1951557,3.08905029296875,3.10879516601563,3.09892272949219,1.54452514648438,1.55439758300781,1.54946136474609,7.49445126170279,7.59056488954118,7.5424315267877
46,178.196822366667,3.08905029296875,3.09320068359375,3.09112548828125,1.54452514648438,1.54660034179688,1.54556274414063,7.49445126170279,7.51460360192864,7.50452404954912
