Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4935286
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,419.128558133333,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,2.50114113919845
2,419.1302248,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,2.5798568101409
3,419.131891466667,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,6.69618920840431
4,419.133558133333,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,8.12635749947509
5,419.1352248,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,12.6042220479475
6,419.136891466667,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,10.4596809392714
7,419.138558133333,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,0.609245974185057
8,419.1402248,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,2.6501571828565
9,419.141891466667,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,7.22122963364093
10,419.143558133333,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,2.71659198384801
11,419.1452248,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,4.29090828948135
12,419.146891466667,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,2.26359136823257
13,419.148558133333,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,2.94686557612949
14,419.1502248,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,4.04694006549399
15,419.151891466667,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,6.12472831828686
16,419.153558133333,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,11.491736084352
17,419.1552248,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,12.2361212320493
18,419.156891466667,50.5383406046445,61.3586403853525,970.336139609174,662.673316161807,注视,26.7426983203577
19,419.158558133333,50.7395416498184,61.019566655159,974.199199676514,659.011319875717,眼跳,36.2838534263718
20,419.1602248,50.7395416498184,61.019566655159,974.199199676514,659.011319875717,眼跳,58.6815579055643
21,419.161891466667,50.7355839014053,61.0564917325974,974.123210906982,659.410110712051,眼跳,54.7610153573409
22,419.163558133333,50.7355839014053,60.6997102499008,974.123210906982,655.556870698929,眼跳,75.0827093916439
23,419.1652248,51.1258006095886,61.060631275177,981.615371704102,659.454817771912,眼跳,86.6246690390141
24,419.166891466667,51.6167759895325,60.6116056442261,991.042098999023,654.605340957642,眼跳,108.538828395941
25,419.168558133333,51.9596546888351,60.4344636201859,997.625370025635,652.692207098007,眼跳,115.625407830154
26,419.1702248,52.9119998216629,60.4344636201859,1015.91039657593,652.692207098007,眼跳,123.972857105243
27,419.171891466667,52.937376499176,60.492405295372,1016.39762878418,653.317977190018,眼跳,125.130043965395
28,419.173558133333,53.5421192646027,60.492405295372,1028.00868988037,653.317977190018,眼跳,130.500108538011
29,419.1752248,53.9588987827301,60.3072494268417,1036.01085662842,651.318293809891,眼跳,137.530542231387
30,419.176891466667,54.7063857316971,59.4881027936935,1050.36260604858,642.47151017189,眼跳,125.211337396528
31,419.178558133333,54.964017868042,59.3725502490997,1055.30914306641,641.223542690277,眼跳,119.78491911375
32,419.1802248,55.2820950746536,59.3473970890045,1061.41622543335,640.951888561249,眼跳,102.380204617871
33,419.181891466667,55.3181290626526,59.3473970890045,1062.10807800293,640.951888561249,眼跳,102.52846672203
34,419.183558133333,55.5244743824005,59.0000241994858,1066.06990814209,637.200261354446,眼跳,93.9997175376947
35,419.1852248,56.1362504959106,58.9528024196625,1077.81600952148,636.690266132355,眼跳,85.3170965668236
36,419.186891466667,56.1531543731689,58.5114181041718,1078.14056396484,631.923315525055,眼跳,66.6706848161867
37,419.188558133333,56.3131034374237,58.5114181041718,1081.21158599854,631.923315525055,眼跳,63.9805269617241
38,419.1902248,56.5840125083923,58.4627568721771,1086.41304016113,631.397774219513,眼跳,56.004243794953
39,419.191891466667,56.6052913665771,58.4627568721771,1086.82159423828,631.397774219513,眼跳,53.2237786574046
40,419.193558133333,56.8251371383667,58.2229524850845,1091.04263305664,628.807886838913,眼跳,45.3021552547575
41,419.1952248,56.688243796428,58.2984849645032,1088.41428089142,629.623637616634,注视,29.6964777050629
42,419.196891466667,56.688243796428,58.2984849645032,1088.41428089142,629.623637616634,注视,27.852598632672
43,419.198558133333,56.688243796428,58.2984849645032,1088.41428089142,629.623637616634,注视,21.4750315842076
