Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4935286
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,419.128558133333,3.55708312988281,3.70858764648438,3.63283538818359,1.77854156494141,1.85429382324219,1.8164176940918,9.93751760634228,10.8020697193452,10.3652867303805
2,419.1302248,3.55532836914063,3.70773315429688,3.63153076171875,1.77766418457031,1.85386657714844,1.81576538085938,9.92771538135455,10.7970925033841,10.3578432886741
3,419.131891466667,3.55397033691406,3.70858764648438,3.63127899169922,1.77698516845703,1.85429382324219,1.81563949584961,9.92013263167402,10.8020697193452,10.3564071427729
4,419.133558133333,3.55116271972656,3.70773315429688,3.62944793701172,1.77558135986328,1.85386657714844,1.81472396850586,9.90446512136789,10.7970925033841,10.345965440634
5,419.1352248,3.55097961425781,3.70606994628906,3.62852478027344,1.77548980712891,1.85303497314453,1.81426239013672,9.90344375731541,10.7874079968541,10.3407030794013
6,419.136891466667,3.54963684082031,3.70606994628906,3.62785339355469,1.77481842041016,1.85303497314453,1.81392669677734,9.89595536347375,10.7874079968541,10.3368767484078
7,419.138558133333,3.547607421875,3.70606994628906,3.62683868408203,1.7738037109375,1.85303497314453,1.81341934204102,9.88464305227058,10.7874079968541,10.3310951146196
8,419.1402248,3.54885864257813,3.70407104492188,3.62646484375,1.77442932128906,1.85203552246094,1.813232421875,9.89161679518925,10.7757745685494,10.3289654467103
9,419.141891466667,3.54852294921875,3.70050048828125,3.62451171875,1.77426147460938,1.85025024414063,1.812255859375,9.88974554961008,10.7550098647133,10.3178425879701
10,419.143558133333,3.54852294921875,3.70050048828125,3.62451171875,1.77426147460938,1.85025024414063,1.812255859375,9.88974554961008,10.7550098647133,10.3178425879701
11,419.1452248,3.54646301269531,3.69740295410156,3.62193298339844,1.77323150634766,1.84870147705078,1.81096649169922,9.87826678210191,10.7370122625609,10.3031661170704
12,419.146891466667,3.54563903808594,3.70034790039063,3.62299346923828,1.77281951904297,1.85017395019531,1.81149673461914,9.87367714141638,10.7541229303975,10.3092004426186
13,419.148558133333,3.54563903808594,3.69740295410156,3.62152099609375,1.77281951904297,1.84870147705078,1.81076049804688,9.87367714141638,10.7370122625609,10.3008223231677
14,419.1502248,3.54563903808594,3.70034790039063,3.62299346923828,1.77281951904297,1.85017395019531,1.81149673461914,9.87367714141638,10.7541229303975,10.3092004426186
15,419.151891466667,3.5460205078125,3.70123291015625,3.62362670898438,1.77301025390625,1.85061645507813,1.81181335449219,9.87580184249014,10.7592676585247,10.3128045153484
16,419.153558133333,3.54783630371094,3.70123291015625,3.62453460693359,1.77391815185547,1.85061645507813,1.8122673034668,9.88591855317174,10.7592676585247,10.3179728992723
17,419.1552248,3.5460205078125,3.68838500976563,3.61720275878906,1.77301025390625,1.84419250488281,1.80860137939453,9.87580184249014,10.6847011126202,10.2762719335054
18,419.156891466667,3.54389953613281,3.68838500976563,3.61614227294922,1.77194976806641,1.84419250488281,1.80807113647461,9.86399140219503,10.6847011126202,10.2702472541648
19,419.158558133333,3.542724609375,3.69584655761719,3.61928558349609,1.7713623046875,1.84792327880859,1.80964279174805,9.85745196948141,10.7279748213381,10.2881097190767
20,419.1602248,3.54130554199219,3.69853210449219,3.61991882324219,1.77065277099609,1.84926605224609,1.80995941162109,9.84955658469837,10.7435712191964,10.2917101036072
21,419.161891466667,3.54130554199219,3.69584655761719,3.61857604980469,1.77065277099609,1.84792327880859,1.80928802490234,9.84955658469837,10.7279748213381,10.2840763015601
