Segment Info
Segment Name,171
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),352.1742303
End Time(s),353.9904449

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,352.175159,True,-66.1425552368164,-65.7257919311523,608.267639160156,True,-8.31844902038574,-69.0838851928711,603.677795410156,True,-0.725786328315735,115.772796630859,19.2580757141113,True,0.4986851811409,0.628413796424866,True,11.3770141601563,111.362419128418,17.6528053283691,True,0.520610570907593,0.64352959394455,True,3.44369506835938,True,3.15554809570313
2,352.176825666667,True,-66.1415863037109,-65.7258529663086,608.2587890625,True,-8.31713485717773,-69.0813446044922,603.669189453125,True,-1.313809633255,115.896453857422,19.303092956543,True,0.497619926929474,0.627990007400513,True,10.5757675170898,112.644622802734,18.1194839477539,True,0.519159018993378,0.639135122299194,True,3.43885803222656,True,3.16305541992188
3,352.178492333333,True,-66.1392669677734,-65.7299346923828,608.262573242188,True,-8.31453132629395,-69.0809097290039,603.662963867188,True,-0.16127036511898,115.435470581055,19.135232925415,True,0.499707877635956,0.629570007324219,True,11.2603168487549,111.80973815918,17.8156623840332,True,0.520399153232574,0.641996443271637,True,3.45675659179688,True,3.16680908203125
4,352.180159,True,-66.1396331787109,-65.7258071899414,608.248168945313,True,-8.31018829345703,-69.0839691162109,603.673706054688,True,0.0873582363128662,115.914978027344,19.3097438812256,True,0.500158309936523,0.627926588058472,True,8.70550918579102,112.353042602539,18.0133762359619,True,0.515770792961121,0.640134453773499,True,3.44003295898438,True,3.15443420410156
5,352.181825666667,True,-66.1422882080078,-65.7228622436523,608.243530273438,True,-8.31075477600098,-69.0818252563477,603.660278320313,True,0.296929955482483,115.555038452148,19.1787757873535,True,0.500537872314453,0.629160165786743,True,9.14910316467285,112.716117858887,18.1455478668213,True,0.516574501991272,0.638890027999878,True,3.44734191894531,True,3.16683959960938
6,352.183492333333,True,-66.1426391601563,-65.7218704223633,608.241088867188,True,-8.31392860412598,-69.0801544189453,603.6767578125,True,0.364903807640076,116.323455810547,19.45849609375,True,0.500661075115204,0.626526594161987,True,8.47087478637695,111.04248046875,17.5363464355469,True,0.515345811843872,0.644626140594482,True,3.44326782226563,True,3.15771484375
7,352.185159,True,-66.1423873901367,-65.7230529785156,608.25927734375,True,-8.30757427215576,-69.0795669555664,603.668273925781,True,-1.77004718780518,116.086082458496,19.3720397949219,True,0.496793389320374,0.627340197563171,True,9.46478462219238,111.785766601563,17.806884765625,True,0.517146408557892,0.642078697681427,True,3.43846130371094,True,3.16230773925781
8,352.186825666667,True,-66.1413650512695,-65.7198638916016,608.230834960938,True,-8.30801391601563,-69.0801391601563,603.677124023438,True,0.251659989356995,115.121322631836,19.0209617614746,True,0.500455975532532,0.630646586418152,True,8.58287715911865,112.264923095703,17.9812870025635,True,0.515548646450043,0.640436410903931,True,3.45057678222656,True,3.16360473632813
9,352.188492333333,True,-66.1383819580078,-65.7170104980469,608.209167480469,True,-8.31475639343262,-69.0753173828125,603.651062011719,True,-1.23035669326782,115.360481262207,19.1079406738281,True,0.497771084308624,0.62982702255249,True,9.96101951599121,112.192176818848,17.954797744751,True,0.518045365810394,0.640685796737671,True,3.44108581542969,True,3.15530395507813
10,352.190159,True,-66.1358871459961,-65.7205200195313,608.221069335938,True,-8.31414413452148,-69.0741729736328,603.649047851563,True,-4.43640518188477,116.549850463867,19.5409049987793,True,0.491963028907776,0.625750601291656,True,11.1314811706543,110.724472045898,17.4206237792969,True,0.520165681838989,0.645715951919556,True,3.43070983886719,True,3.16358947753906
