Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8162146
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,352.175159,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,2.63545569256974
2,352.176825666667,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,2.36001747000911
3,352.178492333333,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,2.32831907067592
4,352.180159,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,2.23149448336584
5,352.181825666667,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,2.13956590924514
6,352.183492333333,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,0.418033182086086
7,352.185159,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,0.5744030250245
8,352.186825666667,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,2.98992460399035
9,352.188492333333,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,0.946140000432932
10,352.190159,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,0.972658360392008
11,352.191825666667,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,1.79346531191822
12,352.193492333333,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,0.911664979235254
13,352.195159,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,2.01349559831477
14,352.196825666667,50.758586667086,63.4668965960107,974.56486400805,685.442483236915,注视,2.48637728932191
