Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8162146
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,352.175159,3.44369506835938,3.15852355957031,3.30110931396484,1.72184753417969,1.57926177978516,1.65055465698242,9.31406487717077,7.83534498092879,8.55873723668559
2,352.176825666667,3.44369506835938,3.16305541992188,3.30337524414063,1.72184753417969,1.58152770996094,1.65168762207031,9.31406487717077,7.85784547053021,8.57049095649234
3,352.178492333333,3.44003295898438,3.16305541992188,3.30154418945313,1.72001647949219,1.58152770996094,1.65077209472656,9.29426580240269,7.85784547053021,8.56099237569546
4,352.180159,3.44734191894531,3.16680908203125,3.30707550048828,1.72367095947266,1.58340454101563,1.65353775024414,9.33380239033456,7.87650666640393,8.58970208014132
5,352.181825666667,3.44326782226563,3.15771484375,3.30049133300781,1.72163391113281,1.578857421875,1.65024566650391,9.31175389962928,7.83133313418499,8.5555330764766
6,352.183492333333,3.44326782226563,3.16230773925781,3.30278778076172,1.72163391113281,1.58115386962891,1.65139389038086,9.31175389962928,7.85413104636954,8.56744292136944
7,352.185159,3.44326782226563,3.16230773925781,3.30278778076172,1.72163391113281,1.58115386962891,1.65139389038086,9.31175389962928,7.85413104636954,8.56744292136944
8,352.186825666667,3.44108581542969,3.16230773925781,3.30169677734375,1.72054290771484,1.58115386962891,1.65084838867188,9.29995587877721,7.85413104636954,8.56178372294397
9,352.188492333333,3.44108581542969,3.16358947753906,3.30233764648438,1.72054290771484,1.58179473876953,1.65116882324219,9.29995587877721,7.86049916826738,8.56510778076432
10,352.190159,3.44108581542969,3.1591796875,3.30013275146484,1.72054290771484,1.57958984375,1.65006637573242,9.29995587877721,7.83860063032251,8.55367414743331
11,352.191825666667,3.43070983886719,3.16116333007813,3.29593658447266,1.71535491943359,1.58058166503906,1.64796829223633,9.24395574043239,7.84844740390873,8.53193573336968
12,352.193492333333,3.44358825683594,3.1593017578125,3.30144500732422,1.72179412841797,1.57965087890625,1.65072250366211,9.31348710590428,7.83920640714412,8.56047801959618
13,352.195159,3.44100952148438,3.16116333007813,3.30108642578125,1.72050476074219,1.58058166503906,1.65054321289063,9.29954349588552,7.84844740390873,8.55861855338767
14,352.196825666667,3.44100952148438,3.1593017578125,3.30015563964844,1.72050476074219,1.57965087890625,1.65007781982422,9.29954349588552,7.83920640714412,8.55379279644409
15,352.198492333333,3.44100952148438,3.16526794433594,3.30313873291016,1.72050476074219,1.58263397216797,1.65156936645508,9.29954349588552,7.86884227784852,8.56926376027755
16,352.200159,3.44453430175781,3.16470336914063,3.30461883544922,1.72226715087891,1.58235168457031,1.65230941772461,9.31860513211918,7.86603546525351,8.57694507900102
17,352.201825666667,3.44453430175781,3.16470336914063,3.30461883544922,1.72226715087891,1.58235168457031,1.65230941772461,9.31860513211918,7.86603546525351,8.57694507900102
18,352.203492333333,3.4322509765625,3.16070556640625,3.29647827148438,1.71612548828125,1.58035278320313,1.64823913574219,9.25226271429119,7.8461745229484,8.53474041024144
19,352.205159,3.4322509765625,3.15943908691406,3.29584503173828,1.71612548828125,1.57971954345703,1.64792251586914,9.25226271429119,7.83988793404674,8.53146174900919
20,352.206825666667,3.44282531738281,3.15399169921875,3.29840850830078,1.72141265869141,1.57699584960938,1.64920425415039,9.30936068945104,7.81287675196258,8.54473828795032
21,352.208492333333,3.44569396972656,3.15399169921875,3.29984283447266,1.72284698486328,1.57699584960938,1.64992141723633,9.32488075955854,7.81287675196258,8.55217133118927
22,352.210159,3.44569396972656,3.15615844726563,3.30092620849609,1.72284698486328,1.57807922363281,1.65046310424805,9.32488075955854,7.82361511267555,8.55778779334318
23,352.211825666667,3.43925476074219,3.15756225585938,3.29840850830078,1.71962738037109,1.57878112792969,1.64920425415039,9.29006121291038,7.83057629717397,8.54473828795032
24,352.213492333333,3.43925476074219,3.15756225585938,3.29840850830078,1.71962738037109,1.57878112792969,1.64920425415039,9.29006121291038,7.83057629717397,8.54473828795032
25,352.215159,3.44068908691406,3.15806579589844,3.29937744140625,1.72034454345703,1.57903289794922,1.64968872070313,9.29781158758459,7.83307399810467,8.54975919171969
26,352.216825666667,3.44068908691406,3.15806579589844,3.29937744140625,1.72034454345703,1.57903289794922,1.64968872070313,9.29781158758459,7.83307399810467,8.54975919171969
27,352.218492333333,3.43849182128906,3.15806579589844,3.29827880859375,1.71924591064453,1.57903289794922,1.64913940429688,9.28593998981632,7.83307399810467,8.54406631038262
28,352.220159,3.43849182128906,3.15290832519531,3.29570007324219,1.71924591064453,1.57645416259766,1.64785003662109,9.28593998981632,7.80751033706986,8.53071130069857
29,352.221825666667,3.44090270996094,3.15290832519531,3.29690551757813,1.72045135498047,1.57645416259766,1.64845275878906,9.2989661751978,7.80751033706986,8.53695287487948
30,352.223492333333,3.44114685058594,3.15711975097656,3.29913330078125,1.72057342529297,1.57855987548828,1.64956665039063,9.30028579167369,7.82838167666208,8.54849394313129
31,352.225159,3.44509887695313,3.15789794921875,3.30149841308594,1.72254943847656,1.57894897460938,1.65074920654297,9.32166010791976,7.8322413868745,8.56075497865264
32,352.226825666667,3.44114685058594,3.15711975097656,3.29913330078125,1.72057342529297,1.57855987548828,1.64956665039063,9.30028579167369,7.82838167666208,8.54849394313129
33,352.228492333333,3.44010925292969,3.15046691894531,3.2952880859375,1.72005462646484,1.57523345947266,1.64764404296875,9.29467806826093,7.79542376641568,8.52857862781847
34,352.230159,3.43617248535156,3.14637756347656,3.29127502441406,1.71808624267578,1.57318878173828,1.64563751220703,9.27341708628998,7.77519973588935,8.50781876130385
35,352.231825666667,3.43417358398438,3.15046691894531,3.29232025146484,1.71708679199219,1.57523345947266,1.64616012573242,9.26263110009608,7.79542376641568,8.51322336242718
36,352.233492333333,3.43417358398438,3.15167236328125,3.29292297363281,1.71708679199219,1.57583618164063,1.64646148681641,9.26263110009608,7.80139034052459,8.51634066434389
37,352.235159,3.4339599609375,3.15174865722656,3.29285430908203,1.71697998046875,1.57587432861328,1.64642715454102,9.26147877049692,7.8017680486005,8.51598549988129
38,352.236825666667,3.43107604980469,3.15174865722656,3.29141235351563,1.71553802490234,1.57587432861328,1.64570617675781,9.2459293368806,7.8017680486005,8.50852875695802
