Segment Info
Segment Name,150
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),377.0637359
End Time(s),379.5631073

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,377.0651991,True,-63.6404495239258,-42.048454284668,618.321899414063,True,-4.37203311920166,-44.599967956543,623.369262695313,True,-132.064544677734,137.497009277344,27.1650009155273,True,0.260752648115158,0.553958415985107,True,-133.574920654297,135.997589111328,26.6192359924316,True,0.258016437292099,0.559097468852997,True,3.29624938964844,True,3.28482055664063
2,377.066865766667,True,-63.6438636779785,-42.0572738647461,618.343139648438,True,-4.37056350708008,-44.605598449707,623.387939453125,True,-133.015777587891,138.771286010742,27.6288108825684,True,0.259029418230057,0.549591064453125,True,-132.584701538086,139.874786376953,28.0305023193359,True,0.259810328483582,0.545809030532837,True,3.2808837890625,True,3.27153015136719
3,377.068532433333,True,-63.6452102661133,-42.0471572875977,618.348510742188,True,-4.37200784683228,-44.6037368774414,623.4189453125,True,-130.885696411133,135.798461914063,26.5467910766602,True,0.262888222932816,0.559779822826385,True,-134.049560546875,134.024795532227,25.9012279510498,True,0.257156610488892,0.565858721733093,True,3.30693054199219,True,3.29930114746094
4,377.0701991,True,-63.6443557739258,-42.0536041259766,618.339538574219,True,-4.37506294250488,-44.5998878479004,623.402526855469,True,-132.322784423828,137.346374511719,27.1101989746094,True,0.260284811258316,0.554474592208862,True,-131.077484130859,136.967819213867,26.9723892211914,True,0.262540757656097,0.555772066116333,True,3.29690551757813,True,3.28018188476563
5,377.071865766667,True,-63.6431579589844,-42.0521011352539,618.340270996094,True,-4.37204170227051,-44.6015396118164,623.369445800781,True,-134.596969604492,139.728546142578,27.9772605895996,True,0.256164938211441,0.546310186386108,True,-132.580230712891,134.627014160156,26.1204223632813,True,0.259818434715271,0.563794732093811,True,3.28921508789063,True,3.29833984375
6,377.073532433333,True,-63.6467819213867,-42.0496292114258,618.355834960938,True,-4.37186431884766,-44.6125411987305,623.384216308594,True,-132.84765625,136.569869995117,26.827579498291,True,0.259333908557892,0.557135939598083,True,-131.925842285156,140.030639648438,28.08717918396,True,0.261003911495209,0.54527485370636,True,3.31103515625,True,3.29344177246094
7,377.0751991,True,-63.6542015075684,-42.0511245727539,618.396362304688,True,-4.37197780609131,-44.6081619262695,623.386352539063,True,-131.702224731445,138.158966064453,27.4059410095215,True,0.261409044265747,0.551689684391022,True,-133.728134155273,135.852813720703,26.566577911377,True,0.257738888263702,0.559593617916107,True,3.28251647949219,True,3.30389404296875
8,377.076865766667,True,-63.6527938842773,-42.0559387207031,618.381042480469,True,-4.37565660476685,-44.6033477783203,623.415100097656,True,-133.620483398438,137.78759765625,27.2707691192627,True,0.257933914661407,0.552962481975555,True,-133.3486328125,136.488891601563,26.7980804443359,True,0.258426338434219,0.557413518428802,True,3.29782104492188,True,3.28227233886719
9,377.078532433333,True,-63.653450012207,-42.0583877563477,618.373596191406,True,-4.37327766418457,-44.6058502197266,623.358764648438,True,-133.370712280273,138.387756347656,27.4892272949219,True,0.258386373519897,0.550905466079712,True,-133.896209716797,134.216094970703,25.9708366394043,True,0.25743442773819,0.565203070640564,True,3.29440307617188,True,3.30119323730469
10,377.0801991,True,-63.6527786254883,-42.0567321777344,618.35986328125,True,-4.37654972076416,-44.6077117919922,623.39013671875,True,-132.984909057617,138.934722900391,27.6882591247559,True,0.259085297584534,0.549031019210815,True,-132.899597167969,137.323638916016,27.1019477844238,True,0.259239912033081,0.554552555084229,True,3.29791259765625,True,3.30117797851563
11,377.081865766667,True,-63.656566619873,-42.0600509643555,618.378540039063,True,-4.37846660614014,-44.6028518676758,623.390014648438,True,-133.806457519531,137.971176147461,27.3375663757324,True,0.257597029209137,0.552333354949951,True,-131.421813964844,136.412933349609,26.7704277038574,True,0.261917024850845,0.557673931121826,True,3.29933166503906,True,3.28349304199219
12,377.083532433333,True,-63.6586990356445,-42.0581436157227,618.377990722656,True,-4.37990713119507,-44.6014404296875,623.414245605469,True,-132.906326293945,137.128540039063,27.030891418457,True,0.259227722883224,0.555221319198608,True,-131.791275024414,136.0546875,26.6400527954102,True,0.261247664690018,0.55890166759491,True,3.29176330566406,True,3.28929138183594
13,377.0851991,True,-63.6592979431152,-42.0516510009766,618.378662109375,True,-4.38164329528809,-44.6012268066406,623.4228515625,True,-133.373916625977,137.438598632813,27.1437377929688,True,0.258380651473999,0.554158687591553,True,-132.981491088867,137.606475830078,27.2048454284668,True,0.259091526269913,0.553583264350891,True,3.30284118652344,True,3.28349304199219
14,377.086865766667,True,-63.6611595153809,-42.0571746826172,618.377807617188,True,-4.38098812103271,-44.5997886657715,623.403076171875,True,-133.770477294922,140.916900634766,28.4097709655762,True,0.257662206888199,0.542237401008606,True,-133.283081054688,135.542114257813,26.4535026550293,True,0.258545160293579,0.56065845489502,True,3.29539489746094,True,3.29747009277344
15,377.088532433333,True,-63.6594009399414,-42.0573997497559,618.358764648438,True,-4.38435411453247,-44.5991744995117,623.388244628906,True,-134.284210205078,140.332336425781,28.1969947814941,True,0.256731510162354,0.544240891933441,True,-132.476089477539,139.727966308594,27.9770278930664,True,0.260007113218307,0.546312272548676,True,3.29318237304688,True,3.28997802734375
16,377.0901991,True,-63.6654090881348,-42.0566749572754,618.396118164063,True,-4.38564586639404,-44.5985565185547,623.405517578125,True,-133.245941162109,139.456634521484,27.8782405853271,True,0.258612424135208,0.547242283821106,True,-133.205108642578,138.142272949219,27.3998584747314,True,0.258686423301697,0.551746845245361,True,3.30345153808594,True,3.29817199707031
17,377.091865766667,True,-63.6664772033691,-42.0576438903809,618.398803710938,True,-4.38684320449829,-44.5946235656738,623.414733886719,True,-133.035095214844,137.640762329102,27.2173271179199,True,0.258994430303574,0.553465723991394,True,-133.018402099609,135.433303833008,26.4138641357422,True,0.259024679660797,0.561031401157379,True,3.30551147460938,True,3.29933166503906
18,377.093532433333,True,-63.6659240722656,-42.0584144592285,618.37744140625,True,-4.38387012481689,-44.6033363342285,623.400573730469,True,-132.887634277344,136.791732788086,26.9082908630371,True,0.259261548519135,0.556375622749329,True,-132.936920166016,131.75163269043,25.0738296508789,True,0.259172201156616,0.57364958524704,True,3.30718994140625,True,3.30882263183594
19,377.0951991,True,-63.6671257019043,-42.0559234619141,618.376342773438,True,-4.39045810699463,-44.5947265625,623.39892578125,True,-133.527099609375,138.352264404297,27.4762954711914,True,0.25810307264328,0.551027178764343,True,-132.251953125,140.204040527344,28.1503067016602,True,0.260413110256195,0.544680595397949,True,3.307861328125,True,3.28254699707031
20,377.096865766667,True,-63.6700973510742,-42.0585784912109,618.386474609375,True,-4.3926944732666,-44.5882339477539,623.393798828125,True,-131.542190551758,140.486938476563,28.2532691955566,True,0.261698931455612,0.543711066246033,True,-132.385589599609,138.409408569336,27.4970512390137,True,0.26017102599144,0.550831377506256,True,3.31077575683594,True,3.2955322265625
21,377.098532433333,True,-63.6739120483398,-42.0571708679199,618.396484375,True,-4.39258289337158,-44.5920333862305,623.409301757813,True,-131.566558837891,138.399566650391,27.4935035705566,True,0.261654794216156,0.550865054130554,True,-130.678771972656,137.232040405273,27.0685768127441,True,0.263263076543808,0.554866552352905,True,3.31752014160156,True,3.2850341796875
22,377.1001991,True,-63.6782188415527,-42.0598678588867,618.4306640625,True,-4.39326858520508,-44.5940093994141,623.417907714844,True,-132.130035400391,138.601837158203,27.5671348571777,True,0.260634005069733,0.550171852111816,True,-131.489440917969,139.083679199219,27.742488861084,True,0.261794477701187,0.548520505428314,True,3.31437683105469,True,3.29782104492188
