Segment Info
Segment Name,150
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),377.0637359
End Time(s),379.5631073

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,377.0651991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.98969148904145
2,377.066865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.37642407142732
3,377.068532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.06762497666861
4,377.0701991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.42746056161649
5,377.071865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.17831153434739
6,377.073532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.01677959958699
7,377.0751991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.579651050862
8,377.076865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.66004107521182
9,377.078532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,8.98455708415874
10,377.0801991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,8.68327084191156
11,377.081865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.21666939945468
12,377.083532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.22054886009381
13,377.0851991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,10.4034645902904
14,377.086865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,12.9160618842766
15,377.088532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,11.1366904317782
16,377.0901991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,9.44980968161068
17,377.091865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,8.00689388469539
18,377.093532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,10.6435622313374
19,377.0951991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,1.03621646032137
20,377.096865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.04285242778676
21,377.098532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.72284874149963
22,377.1001991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.94159700603952
23,377.101865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.96524364204495
24,377.103532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.57981529643542
25,377.1051991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.36185028559142
26,377.106865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.55467091457003
27,377.108532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.34344812051472
28,377.1101991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.14514457015833
29,377.111865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.46906006587845
30,377.113532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.43685350127941
31,377.1151991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.64993715722219
32,377.116865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.07677672666839
33,377.118532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.83326884235051
34,377.1201991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.83614168317605
35,377.121865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.34762893344914
36,377.123532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.89297281145287
37,377.1251991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.37860187630189
38,377.126865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.82431206766882
39,377.128532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.93557879145036
40,377.1301991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.0214505171134
41,377.131865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.30835082337855
42,377.133532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,0.183913348018198
43,377.1351991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.28062275546553
44,377.136865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.58411529635378
45,377.138532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.87927782472797
46,377.1401991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.27207015663908
47,377.141865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,10.5108965553446
48,377.143532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,12.4317372732083
49,377.1451991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,13.4016528782188
50,377.146865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,10.5027317346859
51,377.148532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.51863872059461
52,377.1501991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.13980621060949
53,377.151865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.00813192775818
54,377.153532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.08723161139276
55,377.1551991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.88085101297327
56,377.156865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.57692579640759
57,377.158532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.73002275604071
58,377.1601991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.30059423633966
59,377.161865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.72243693440929
60,377.163532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.85418410031119
61,377.1651991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,10.590039044806
62,377.166865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.05846185088348
63,377.168532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.5680752521822
64,377.1701991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.10465777022862
65,377.171865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.26626357418033
66,377.173532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.64279325595407
67,377.1751991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.73516453224355
68,377.176865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.00613982841442
69,377.178532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.25423407585174
70,377.1801991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.03686491640958
71,377.181865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.46448690464219
72,377.183532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.90604821935816
73,377.1851991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.26051478212249
74,377.186865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.68803825593112
75,377.188532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.83724256198587
76,377.1901991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.39184402134121
77,377.191865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.39184492822037
78,377.193532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,1.21215900391824
79,377.1951991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,9.98507764444806
80,377.196865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,9.90130811696204
81,377.198532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,10.1805650197554
82,377.2001991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.0095679617299
83,377.201865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.59791316499231
84,377.203532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.11712075128234
85,377.2051991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.5333685447102
86,377.206865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.637227891973
87,377.208532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.38000815785736
88,377.2101991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.90019100867609
89,377.211865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.53805109830389
90,377.213532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.47205908542192
91,377.2151991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.23046674268656
92,377.216865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.42698805971391
93,377.218532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,1.94163920500137
94,377.2201991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.67557162042858
95,377.221865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.04221886060196
96,377.223532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.0452512965076
97,377.2251991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.86478787136176
98,377.226865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,8.28226974481282
99,377.228532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.37701312910054
100,377.2301991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.51680337125713
101,377.231865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.88506159478553
102,377.233532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,1.27528401294979
103,377.2351991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.29412997423256
104,377.236865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.9318020303653
105,377.238532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.86833060511854
106,377.2401991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.85295635031789
107,377.241865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,4.03594011450793
108,377.243532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.15418616560993
109,377.2451991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.38844150170545
110,377.246865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,11.5152442226072
111,377.248532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,10.2357042806681
112,377.2501991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,8.6912173326696
113,377.251865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.27872234329295
114,377.253532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.68851993823485
115,377.2551991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.12302686161421
116,377.256865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,1.01755360792827
117,377.258532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.65200835282499
118,377.2601991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.53475824868191
119,377.261865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.71704374724985
120,377.263532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.98311750101766
121,377.2651991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,8.46945539847135
122,377.266865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,8.14797254512355
123,377.268532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,8.11668530783333
124,377.2701991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.83323869610952
125,377.271865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,1.90711739018008
126,377.273532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.14329084072456
127,377.2751991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,5.20842844728029
128,377.276865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,1.99909548811883
129,377.278532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,2.53365154964303
130,377.2801991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.19327334933752
131,377.281865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.25987960229216
132,377.283532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,3.63926962590043
133,377.2851991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,0.911041400384338
134,377.286865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,0.884646412857698
135,377.288532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,1.6406672218495
136,377.2901991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,6.12047819278569
137,377.291865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,7.98494755656438
138,377.293532433333,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,8.85852491999153
139,377.2951991,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,12.2515629211738
140,377.296865766667,25.8584918708286,55.3192481906577,496.48304391991,597.447880459103,注视,28.3303384624959
141,377.298532433333,25.5715787410736,55.3138732910156,490.974311828613,597.389831542969,眼跳,37.2885382250879
