Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4993714
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,377.0651991,3.28172302246094,3.27978515625,3.28075408935547,1.64086151123047,1.639892578125,1.64037704467773,8.45850730970681,8.44852071681085,8.4535132759024
2,377.066865766667,3.29624938964844,3.28482055664063,3.29053497314453,1.64812469482422,1.64241027832031,1.64526748657227,8.53355527927598,8.47448238153268,8.50399318357604
3,377.068532433333,3.29690551757813,3.28018188476563,3.28854370117188,1.64845275878906,1.64009094238281,1.64427185058594,8.53695287487948,8.45056473594102,8.49370389039139
4,377.0701991,3.29690551757813,3.29833984375,3.29762268066406,1.64845275878906,1.649169921875,1.64881134033203,8.53695287487948,8.5443825318288,8.54066729940588
5,377.071865766667,3.29690551757813,3.29344177246094,3.29517364501953,1.64845275878906,1.64672088623047,1.64758682250977,8.53695287487948,8.51902436854237,8.52798626600137
6,377.073532433333,3.28921508789063,3.29833984375,3.29377746582031,1.64460754394531,1.649169921875,1.64688873291016,8.49717238138225,8.5443825318288,8.52076110831312
7,377.0751991,3.29782104492188,3.29344177246094,3.29563140869141,1.64891052246094,1.64672088623047,1.6478157043457,8.54169483605834,8.51902436854237,8.5303558367035
8,377.076865766667,3.29440307617188,3.30119323730469,3.29779815673828,1.64720153808594,1.65059661865234,1.64889907836914,8.52399823204375,8.55917241581826,8.54157627098248
9,377.078532433333,3.29782104492188,3.30117797851563,3.29949951171875,1.64891052246094,1.65058898925781,1.64974975585938,8.54169483605834,8.5590932915167,8.55039185112392
10,377.0801991,3.29791259765625,3.30117797851563,3.29954528808594,1.64895629882813,1.65058898925781,1.64977264404297,8.54216910459067,8.5590932915167,8.55062910443505
11,377.081865766667,3.29791259765625,3.28929138183594,3.29360198974609,1.64895629882813,1.64464569091797,1.64680099487305,8.54216910459067,8.49756657288762,8.5198532449884
12,377.083532433333,3.29933166503906,3.28349304199219,3.29141235351563,1.64966583251953,1.64174652099609,1.64570617675781,8.54952195047764,8.46763407670758,8.50852875695802
13,377.0851991,3.29539489746094,3.28929138183594,3.29234313964844,1.64769744873047,1.64464569091797,1.64617156982422,8.52913151740854,8.49756657288762,8.51334173055769
14,377.086865766667,3.29539489746094,3.28997802734375,3.29268646240234,1.64769744873047,1.64498901367188,1.64634323120117,8.52913151740854,8.50111470788169,8.51511735126227
15,377.088532433333,3.29539489746094,3.29747009277344,3.29643249511719,1.64769744873047,1.64873504638672,1.64821624755859,8.52913151740854,8.5398769286552,8.53450337746522
16,377.0901991,3.30345153808594,3.29817199707031,3.30081176757813,1.65172576904297,1.64908599853516,1.65040588378906,8.57088684498268,8.54351293693239,8.55719441799814
17,377.091865766667,3.30551147460938,3.29933166503906,3.30242156982422,1.65275573730469,1.64966583251953,1.65121078491211,8.58157929036595,8.54952195047764,8.56554312182374
18,377.093532433333,3.30718994140625,3.29933166503906,3.30326080322266,1.65359497070313,1.64966583251953,1.65163040161133,8.59029658147612,8.54952195047764,8.56989714090039
19,377.0951991,3.307861328125,3.2955322265625,3.30169677734375,1.6539306640625,1.64776611328125,1.65084838867188,8.5937847370118,8.52984240178545,8.56178372294397
20,377.096865766667,3.31077575683594,3.2850341796875,3.29790496826172,1.65538787841797,1.64251708984375,1.64895248413086,8.60893471097188,8.47558466616726,8.5421295817101
21,377.098532433333,3.31437683105469,3.2955322265625,3.30495452880859,1.65718841552734,1.64776611328125,1.6524772644043,8.62767247817224,8.52984240178545,8.57868771250298
22,377.1001991,3.31437683105469,3.29377746582031,3.3040771484375,1.65718841552734,1.64688873291016,1.65203857421875,8.62767247817224,8.52076110831312,8.57413347548645
23,377.101865766667,3.31437683105469,3.29478454589844,3.30458068847656,1.65718841552734,1.64739227294922,1.65229034423828,8.62767247817224,8.52597238970391,8.57674706366717
24,377.103532433333,3.31346130371094,3.29478454589844,3.30412292480469,1.65673065185547,1.64739227294922,1.65206146240234,8.62290670800164,8.52597238970391,8.57437105795414
25,377.1051991,3.31471252441406,3.29478454589844,3.30474853515625,1.65735626220703,1.64739227294922,1.65237426757813,8.62942025712282,8.52597238970391,8.57761834823395
26,377.106865766667,3.31346130371094,3.29179382324219,3.30262756347656,1.65673065185547,1.64589691162109,1.65131378173828,8.62290670800164,8.51050112254353,8.56661173314711
27,377.108532433333,3.31858825683594,3.29179382324219,3.30519104003906,1.65929412841797,1.64589691162109,1.65259552001953,8.64961197910337,8.51050112254353,8.57991558330587
28,377.1101991,3.31015014648438,3.29742431640625,3.30378723144531,1.65507507324219,1.64871215820313,1.65189361572266,8.60568149770249,8.53963982456172,8.57262886296187
29,377.111865766667,3.31015014648438,3.30281066894531,3.30648040771484,1.65507507324219,1.65140533447266,1.65324020385742,8.60568149770249,8.56756166583562,8.58661100482563
30,377.113532433333,3.31015014648438,3.3077392578125,3.30894470214844,1.65507507324219,1.65386962890625,1.65447235107422,8.60568149770249,8.59315047424935,8.59941484471695
31,377.1151991,3.31887817382813,3.3077392578125,3.31330871582031,1.65943908691406,1.65386962890625,1.65665435791016,8.651123332023,8.59315047424935,8.62211254097854
32,377.116865766667,3.31887817382813,3.3077392578125,3.31330871582031,1.65943908691406,1.65386962890625,1.65665435791016,8.651123332023,8.59315047424935,8.62211254097854
33,377.118532433333,3.31887817382813,3.30938720703125,3.31413269042969,1.65943908691406,1.65469360351563,1.65706634521484,8.651123332023,8.60171499648179,8.62640147738995
34,377.1201991,3.31724548339844,3.31472778320313,3.31598663330078,1.65862274169922,1.65736389160156,1.65799331665039,8.64261375059335,8.62949970582646,8.63605548358663
35,377.121865766667,3.32196044921875,3.31472778320313,3.31834411621094,1.66098022460938,1.65736389160156,1.65917205810547,8.66719956335399,8.62949970582646,8.64833936325953
36,377.123532433333,3.3258056640625,3.31472778320313,3.32026672363281,1.66290283203125,1.65736389160156,1.66013336181641,8.68727598105738,8.62949970582646,8.65836374753537
37,377.1251991,3.32890319824219,3.314208984375,3.32155609130859,1.66445159912109,1.6571044921875,1.6607780456543,8.70346554117754,8.62679865507686,8.66508970234981
38,377.126865766667,3.32890319824219,3.31147766113281,3.3201904296875,1.66445159912109,1.65573883056641,1.66009521484375,8.70346554117754,8.61258538939157,8.65796584387537
