Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8931576
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,223.530120033333,3.04661560058594,2.884521484375,2.96556854248047,1.52330780029297,1.4422607421875,1.48278427124023,7.28996099446806,6.53487729644121,6.90726015895071
2,223.5317867,3.04661560058594,2.88496398925781,2.96578979492188,1.52330780029297,1.44248199462891,1.48289489746094,7.28996099446806,6.53688243797483,6.9082908585692
3,223.533453366667,3.04661560058594,2.88900756835938,2.96781158447266,1.52330780029297,1.44450378417969,1.48390579223633,7.28996099446806,6.55521953001689,6.9177128823486
4,223.535120033333,3.05264282226563,2.89303588867188,2.97283935546875,1.52632141113281,1.44651794433594,1.48641967773438,7.31883347392273,6.57351296364611,6.94117133729312
5,223.5367867,3.0533447265625,2.89303588867188,2.97319030761719,1.52667236328125,1.44651794433594,1.48659515380859,7.32219954821323,6.57351296364611,6.94281028409898
6,223.538453366667,3.0533447265625,2.89006042480469,2.97170257568359,1.52667236328125,1.44503021240234,1.4858512878418,7.32219954821323,6.55999830790645,6.93586390309718
7,223.540120033333,3.0533447265625,2.88058471679688,2.96696472167969,1.52667236328125,1.44029235839844,1.48348236083984,7.32219954821323,6.51705199147713,6.91376551733071
8,223.5417867,3.05198669433594,2.87168884277344,2.96183776855469,1.52599334716797,1.43584442138672,1.48091888427734,7.31568762603982,6.47686198862505,6.88989201090335
9,223.543453366667,3.05198669433594,2.87260437011719,2.96229553222656,1.52599334716797,1.43630218505859,1.48114776611328,7.31568762603982,6.48099244273219,6.89202189527872
10,223.545120033333,3.05531311035156,2.87260437011719,2.96395874023438,1.52765655517578,1.43630218505859,1.48197937011719,7.33164331950421,6.48099244273219,6.8997632457599
11,223.5467867,3.05711364746094,2.87260437011719,2.96485900878906,1.52855682373047,1.43630218505859,1.48242950439453,7.34028713774822,6.48099244273219,6.9039553305942
12,223.548453366667,3.05711364746094,2.87336730957031,2.96524047851563,1.52855682373047,1.43668365478516,1.48262023925781,7.34028713774822,6.48443549357765,6.90573202174338
13,223.550120033333,3.05711364746094,2.87069702148438,2.96390533447266,1.52855682373047,1.43534851074219,1.48195266723633,7.34028713774822,6.47238881578516,6.89951460276292
14,223.5517867,3.05052185058594,2.87069702148438,2.96060943603516,1.52526092529297,1.43534851074219,1.48030471801758,7.30866677789046,6.47238881578516,6.88417844779051
15,223.553453366667,3.04948425292969,2.87069702148438,2.96009063720703,1.52474212646484,1.43534851074219,1.48004531860352,7.30369571642579,6.47238881578516,6.88176597774716
16,223.555120033333,3.04475402832031,2.87257385253906,2.95866394042969,1.52237701416016,1.43628692626953,1.47933197021484,7.2810549525471,6.48085473971631,6.87513386510448
17,223.5567867,3.04037475585938,2.87257385253906,2.95647430419922,1.52018737792969,1.43628692626953,1.47823715209961,7.26012531914386,6.48085473971631,6.86496138729995
18,223.558453366667,3.03825378417969,2.85066223144531,2.9444580078125,1.51912689208984,1.42533111572266,1.47222900390625,7.24999949557981,6.38236158418961,6.80927088356693
19,223.560120033333,3.01747131347656,2.85066223144531,2.93406677246094,1.50873565673828,1.42533111572266,1.46703338623047,7.15115483594869,6.38236158418961,6.76129473111046
20,223.5617867,3.007080078125,2.86260986328125,2.93484497070313,1.5035400390625,1.43130493164063,1.46742248535156,7.1019869227649,6.43597291903118,6.76488178338273
21,223.563453366667,3.007080078125,2.86260986328125,2.93484497070313,1.5035400390625,1.43130493164063,1.46742248535156,7.1019869227649,6.43597291903118,6.76488178338273
22,223.565120033333,3.00688171386719,2.86000061035156,2.93344116210938,1.50344085693359,1.43000030517578,1.46672058105469,7.10104997804596,6.42424555931672,6.75841171218687
23,223.5667867,2.99690246582031,2.86000061035156,2.92845153808594,1.49845123291016,1.43000030517578,1.46422576904297,7.0539942203162,6.42424555931672,6.73543988354657
24,223.568453366667,2.98828125,2.8470458984375,2.91766357421875,1.494140625,1.42352294921875,1.45883178710938,7.0134680202373,6.36617860427497,6.68590664460835
25,223.570120033333,2.98828125,2.85626220703125,2.92227172851563,1.494140625,1.42813110351563,1.46113586425781,7.0134680202373,6.40746183940742,6.70704274823476
26,223.5717867,2.99417114257813,2.85626220703125,2.92521667480469,1.49708557128906,1.42813110351563,1.46260833740234,7.04114231145118,6.40746183940742,6.72056772815303
27,223.573453366667,2.99417114257813,2.85867309570313,2.92642211914063,1.49708557128906,1.42933654785156,1.46321105957031,7.04114231145118,6.41828311246545,6.72610778922738
28,223.575120033333,2.99468994140625,2.85867309570313,2.92668151855469,1.49734497070313,1.42933654785156,1.46334075927734,7.04358255462853,6.41828311246545,6.72730025270399
