Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8931576
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,223.530120033333,77.1297292001006,62.8644303999085,1480.89080064193,678.935848319012,注视,3.00417744319677
2,223.5317867,77.1297292001006,62.8644303999085,1480.89080064193,678.935848319012,注视,12.8203953246142
3,223.533453366667,77.142933011055,62.7269417047501,1481.14431381226,677.450970411301,眼跳,30.7464556461565
4,223.535120033333,77.142933011055,62.818717956543,1481.14431381226,678.442153930664,眼跳,64.8132043244376
5,223.5367867,77.1247416734695,62.818717956543,1480.79504013062,678.442153930664,眼跳,95.4246639362037
6,223.538453366667,77.1615236997604,62.9732310771942,1481.5012550354,680.110895633698,眼跳,145.251150535842
7,223.540120033333,77.1247416734695,62.889763712883,1480.79504013062,679.209448099136,眼跳,182.769304333234
8,223.5417867,76.6764342784882,62.889763712883,1472.18753814697,679.209448099136,眼跳,221.374468859754
9,223.543453366667,75.9314060211182,62.1807396411896,1457.88299560547,671.551988124847,眼跳,263.366545329484
10,223.545120033333,74.5700031518936,61.4137500524521,1431.74406051636,663.268500566483,眼跳,302.781599346247
11,223.5467867,73.3265072107315,61.2272351980209,1407.86893844604,661.254140138626,眼跳,336.183672360633
12,223.548453366667,71.399986743927,59.707322716713,1370.8797454834,644.8390853405,眼跳,378.621908516005
13,223.550120033333,69.7988569736481,59.4033628702164,1340.13805389404,641.556318998337,眼跳,414.770553630341
14,223.5517867,68.342536687851,58.0324023962021,1312.17670440674,626.749945878983,眼跳,443.680991107445
15,223.553453366667,66.786602139473,56.3018918037415,1282.30276107788,608.060431480408,眼跳,447.937258892898
16,223.555120033333,65.2841478586197,55.4117172956467,1253.4556388855,598.446546792984,眼跳,452.970730522701
17,223.5567867,64.0633523464203,54.2887389659882,1230.01636505127,586.318380832672,眼跳,453.441289977259
18,223.558453366667,62.7834469079971,52.1575897932053,1205.44218063354,563.301969766617,眼跳,431.767736319038
19,223.560120033333,61.2132012844086,51.924267411232,1175.29346466064,560.782088041306,眼跳,426.714657915572
