Segment Info
Segment Name,35
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),68.7135871
End Time(s),70.7124755

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,68.7152129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,5.60594504114914
2,68.7168795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,4.76448925336832
3,68.7185462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,5.918805844692
4,68.7202129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.55781901893788
5,68.7218795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,5.65767526990461
6,68.7235462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.76592303455075
7,68.7252129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.27079102881718
8,68.7268795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.067661548614
9,68.7285462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.41127961941982
10,68.7302129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.90226711489843
11,68.7318795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,4.73798890963571
12,68.7335462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,6.10269139403977
13,68.7352129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.75329096627333
14,68.7368795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.24819573595289
15,68.7385462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.1636541834705
16,68.7402129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,5.33973621965298
17,68.7418795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,7.61196869014815
18,68.7435462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.93363724864102
19,68.7452129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.90055930590263
20,68.7468795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,1.00216643925008
21,68.7485462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,0.834518764778428
22,68.7502129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.68212747153719
23,68.7518795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.39149159304363
24,68.7535462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,1.28901535968994
25,68.7552129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,1.0322093099821
26,68.7568795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.63821406012213
27,68.7585462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,4.84912148973371
28,68.7602129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.64809206661846
29,68.7618795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,0.619229956770552
30,68.7635462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.93029295497919
31,68.7652129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,4.19541540460941
32,68.7668795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,5.24125794231536
33,68.7685462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,1.73316958111591
34,68.7702129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.24205632244319
35,68.7718795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.38983297802263
36,68.7735462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.3249062401189
37,68.7752129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,5.78509344040735
38,68.7768795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.56321745143458
39,68.7785462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,4.39661985139777
40,68.7802129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.73099163888475
41,68.7818795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,1.42423949880089
42,68.7835462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.99970782910684
43,68.7852129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.33652274587145
44,68.7868795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,3.26833486851181
45,68.7885462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,1.21699537561366
46,68.7902129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.80715445817827
47,68.7918795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,1.91170823476716
48,68.7935462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,1.21770665225303
49,68.7952129,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,2.28901083423592
50,68.7968795666667,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,12.6585239142504
51,68.7985462333333,78.2391887282332,71.9437263160944,1502.19242358208,776.99224421382,注视,26.8719197099162
52,68.8002129,78.350505232811,71.255761384964,1504.32970046997,769.562222957611,眼跳,49.0774778551037
53,68.8018795666667,78.3614188432693,71.255761384964,1504.53924179077,769.562222957611,眼跳,67.3227422002052
54,68.8035462333333,78.3614188432693,71.4318782091141,1504.53924179077,771.464284658432,眼跳,97.3133227997099
55,68.8052129,78.3138543367386,71.4318782091141,1503.62600326538,771.464284658432,眼跳,131.609288308789
56,68.8068795666667,77.8790533542633,71.3335275650024,1495.27782440186,770.402097702026,眼跳,163.605413343767
57,68.8085462333333,77.3242205381393,71.1346834897995,1484.62503433228,768.254581689835,眼跳,193.252999945381
58,68.8102129,76.7411023378372,69.2776143550873,1473.42916488647,748.198235034943,眼跳,218.407300370321
59,68.8118795666667,76.006692647934,68.5798943042755,1459.32849884033,740.662858486176,眼跳,251.293627428139
60,68.8135462333333,75.3222584724426,66.3986146450043,1446.1873626709,717.105038166046,眼跳,283.139988260444
61,68.8152129,74.6124595403671,64.2637461423874,1432.55922317505,694.048458337784,眼跳,315.251195598105
62,68.8168795666667,73.8837778568268,62.2183561325073,1418.56853485107,671.958246231079,眼跳,329.095521388725
63,68.8185462333333,73.6693292856216,59.7860723733902,1414.45112228394,645.689581632614,眼跳,346.848523167311
64,68.8202129,73.6353069543839,57.5140327215195,1413.79789352417,621.15155339241,眼跳,343.209831023769
65,68.8218795666667,73.6693292856216,54.7834813594818,1414.45112228394,591.661598682404,眼跳,352.293416806832
66,68.8235462333333,73.7262755632401,52.3752838373184,1415.54449081421,565.653065443039,眼跳,342.868957727989
67,68.8252129,73.8571763038635,49.7580409049988,1418.05778503418,537.386841773987,眼跳,328.935722582749
68,68.8268795666667,73.8571763038635,48.369574546814,1418.05778503418,522.391405105591,眼跳,326.268062530788
69,68.8285462333333,73.7381160259247,46.6463923454285,1415.77182769775,503.781037330627,眼跳,297.897616026446
70,68.8302129,73.6917197704315,44.8715507984161,1414.88101959229,484.612748622894,眼跳,290.446325439013
71,68.8318795666667,73.2929080724716,43.4139773249626,1407.22383499146,468.870955109596,眼跳,266.945062359778
72,68.8335462333333,73.0740249156952,41.8111950159073,1403.02127838135,451.560906171799,眼跳,241.029633784094
73,68.8352129,72.6094335317612,40.6608521938324,1394.10112380981,439.13720369339,眼跳,229.49715083805
74,68.8368795666667,72.4397599697113,38.6919766664505,1390.84339141846,417.873347997665,眼跳,215.70263219784
75,68.8385462333333,72.1445828676224,38.3563533425331,1385.17599105835,414.248616099358,眼跳,198.172528873674
76,68.8402129,71.8830615282059,36.6800546646118,1380.15478134155,396.144590377808,眼跳,181.257941718343
77,68.8418795666667,71.7018395662308,35.7353180646896,1376.67531967163,385.941435098648,眼跳,168.54109455429
78,68.8435462333333,71.4848935604095,35.3467255830765,1372.50995635986,381.744636297226,眼跳,146.025813926812
79,68.8452129,71.2567329406738,33.7507709860802,1368.12927246094,364.508326649666,眼跳,125.646230149102
80,68.8468795666667,71.0114717483521,33.5505276918411,1363.42025756836,362.345699071884,眼跳,95.8115484930563
81,68.8485462333333,70.9589600563049,33.132067322731,1362.41203308105,357.826327085495,眼跳,87.7407553197531
82,68.8502129,70.8378255367279,32.723942399025,1360.08625030518,353.41857790947,眼跳,62.6677847646411
