Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9988884
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,68.7152129,3.21629333496094,3.03213500976563,3.12421417236328,1.60814666748047,1.51606750488281,1.56210708618164,8.12458492927648,7.2208271848474,7.66604700203985
2,68.7168795666667,3.21684265136719,3.0263671875,3.12160491943359,1.60842132568359,1.51318359375,1.5608024597168,8.12736039062273,7.19338194564302,7.65324742961771
3,68.7185462333333,3.21629333496094,3.0263671875,3.12133026123047,1.60814666748047,1.51318359375,1.56066513061523,8.12458492927648,7.19338194564302,7.65190072831077
4,68.7202129,3.21806335449219,3.0263671875,3.12221527099609,1.60903167724609,1.51318359375,1.56110763549805,8.13352977948825,7.19338194564302,7.65624052343494
5,68.7218795666667,3.21318054199219,3.02568054199219,3.11943054199219,1.60659027099609,1.51284027099609,1.55971527099609,8.10886626803972,7.19011813609225,7.6425892885205
6,68.7235462333333,3.21165466308594,3.02549743652344,3.11857604980469,1.60582733154297,1.51274871826172,1.55928802490234,8.10116660103197,7.18924791195821,7.6384028587789
7,68.7252129,3.21165466308594,3.024169921875,3.11791229248047,1.60582733154297,1.5120849609375,1.55895614624023,8.10116660103197,7.18294036200058,7.63515169144616
8,68.7268795666667,3.21144104003906,3.024169921875,3.11780548095703,1.60572052001953,1.5120849609375,1.55890274047852,8.10008893950304,7.18294036200058,7.63462857973645
9,68.7285462333333,3.21144104003906,3.02743530273438,3.11943817138672,1.60572052001953,1.51371765136719,1.55971908569336,8.10008893950304,7.19846045478331,7.64262667252341
10,68.7302129,3.21116638183594,3.02743530273438,3.11930084228516,1.60558319091797,1.51371765136719,1.55965042114258,8.09870348001023,7.19846045478331,7.64195377446022
11,68.7318795666667,3.21116638183594,3.02439880371094,3.11778259277344,1.60558319091797,1.51219940185547,1.55889129638672,8.09870348001023,7.18402767312002,7.63451648670161
12,68.7335462333333,3.21102905273438,3.01228332519531,3.11165618896484,1.60551452636719,1.50614166259766,1.55582809448242,8.09801079469996,7.12658577780595,7.60454250605072
13,68.7352129,3.20703125,3.01228332519531,3.10965728759766,1.603515625,1.50614166259766,1.55482864379883,8.07785893943145,7.12658577780595,7.59477545784253
14,68.7368795666667,3.20703125,3.01467895507813,3.11085510253906,1.603515625,1.50733947753906,1.55542755126953,8.07785893943145,7.13792564782562,7.60062747737406
15,68.7385462333333,3.21113586425781,3.01467895507813,3.11290740966797,1.60556793212891,1.50733947753906,1.55645370483398,8.09854954738118,7.13792564782562,7.61065942479923
16,68.7402129,3.21208190917969,3.0155029296875,3.11379241943359,1.60604095458984,1.50775146484375,1.5568962097168,8.10332213913878,7.14182806884569,7.61498751072709
17,68.7418795666667,3.21113586425781,3.0155029296875,3.11331939697266,1.60556793212891,1.50775146484375,1.55665969848633,8.09854954738118,7.14182806884569,7.61267407036302
18,68.7435462333333,3.21049499511719,3.0155029296875,3.11299896240234,1.60524749755859,1.50775146484375,1.55649948120117,8.0953173001051,7.14182806884569,7.61110710077244
19,68.7452129,3.21049499511719,3.01469421386719,3.11259460449219,1.60524749755859,1.50734710693359,1.55629730224609,8.0953173001051,7.13799790518972,7.60912996456535
20,68.7468795666667,3.21128845214844,3.01304626464844,3.11216735839844,1.60564422607422,1.50652313232422,1.55608367919922,8.09931922515563,7.13019622305263,7.60704119403968
21,68.7485462333333,3.21128845214844,3.01155090332031,3.11141967773438,1.60564422607422,1.50577545166016,1.55570983886719,8.09931922515563,7.12312061056496,7.60338653556848
22,68.7502129,3.20989990234375,3.00448608398438,3.10719299316406,1.60494995117188,1.50224304199219,1.55359649658203,8.09231650530424,7.08973944940847,7.58274304052977
23,68.7518795666667,3.20989990234375,3.01155090332031,3.11072540283203,1.60494995117188,1.50577545166016,1.55536270141602,8.09231650530424,7.12312061056496,7.5999937104037
24,68.7535462333333,3.20429992675781,3.01661682128906,3.11045837402344,1.60214996337891,1.50830841064453,1.55522918701172,8.06410550400852,7.14710525926757,7.59868897925641
25,68.7552129,3.20286560058594,3.01661682128906,3.1097412109375,1.60143280029297,1.50830841064453,1.55487060546875,8.05688772221608,7.14710525926757,7.59518539852964
26,68.7568795666667,3.20286560058594,3.00202941894531,3.10244750976563,1.60143280029297,1.50101470947266,1.55122375488281,8.05688772221608,7.07815011674625,7.55959912700716
27,68.7585462333333,3.20286560058594,3.00202941894531,3.10244750976563,1.60143280029297,1.50101470947266,1.55122375488281,8.05688772221608,7.07815011674625,7.55959912700716
28,68.7602129,3.20332336425781,3.00234985351563,3.10283660888672,1.60166168212891,1.50117492675781,1.55141830444336,8.0591909184963,7.07966123121023,7.56149544777939
29,68.7618795666667,3.19444274902344,3.00234985351563,3.09839630126953,1.59722137451172,1.50117492675781,1.54919815063477,8.01456765852413,7.07966123121023,7.53986920954262
30,68.7635462333333,3.19805908203125,3.00234985351563,3.10020446777344,1.59902954101563,1.50117492675781,1.55010223388672,8.03272403410148,7.07966123121023,7.54867203248981
31,68.7652129,3.19406127929688,3.00367736816406,3.09886932373047,1.59703063964844,1.50183868408203,1.54943466186523,8.01265362679702,7.0859232807583,7.54217156171911
32,68.7668795666667,3.19805908203125,3.00563049316406,3.10184478759766,1.59902954101563,1.50281524658203,1.55092239379883,8.03272403410148,7.09514144356607,7.55666215845349
33,68.7685462333333,3.194091796875,3.00926208496094,3.10167694091797,1.5970458984375,1.50463104248047,1.55083847045898,8.01280674092341,7.11229739402027,7.55584437005789
34,68.7702129,3.19535827636719,3.00926208496094,3.10231018066406,1.59767913818359,1.50463104248047,1.55115509033203,8.01916226727945,7.11229739402027,7.55892989410235
35,68.7718795666667,3.19535827636719,3.00982666015625,3.10259246826172,1.59767913818359,1.50491333007813,1.55129623413086,8.01916226727945,7.1149663562104,7.56030557165627
36,68.7735462333333,3.19535827636719,3.00267028808594,3.09901428222656,1.59767913818359,1.50133514404297,1.54950714111328,8.01916226727945,7.08117250696093,7.54287719161429
37,68.7752129,3.20011901855469,3.00247192382813,3.10129547119141,1.60005950927734,1.50123596191406,1.5506477355957,8.04307545682264,7.0802369362878,7.55398592464618
38,68.7768795666667,3.19529724121094,3.00247192382813,3.09888458251953,1.59764862060547,1.50123596191406,1.54944229125977,8.01885591906739,7.0802369362878,7.54224583699583
39,68.7785462333333,3.20011901855469,3.00247192382813,3.10129547119141,1.60005950927734,1.50123596191406,1.5506477355957,8.04307545682264,7.0802369362878,7.55398592464618
40,68.7802129,3.19529724121094,2.99942016601563,3.09735870361328,1.59764862060547,1.49971008300781,1.54867935180664,8.01885591906739,7.06585133135533,7.5348201196849
41,68.7818795666667,3.1923828125,2.99934387207031,3.09586334228516,1.59619140625,1.49967193603516,1.54793167114258,8.00423460273945,7.06549187866839,7.52754646502799
42,68.7835462333333,3.1920166015625,2.99909973144531,3.09555816650391,1.59600830078125,1.49954986572266,1.54777908325195,8.00239831285632,7.06434169151277,7.52606247727108
43,68.7852129,3.182373046875,2.99909973144531,3.09073638916016,1.5911865234375,1.49954986572266,1.54536819458008,7.95411849353377,7.06434169151277,7.50263488656075
44,68.7868795666667,3.182373046875,3.00218200683594,3.09227752685547,1.5911865234375,1.50109100341797,1.54613876342773,7.95411849353377,7.07886967494731,7.51011884812636
45,68.7885462333333,3.18399047851563,3.00218200683594,3.09308624267578,1.59199523925781,1.50109100341797,1.54654312133789,7.96220586235943,7.07886967494731,7.51404756802474
46,68.7902129,3.18937683105469,3.00131225585938,3.09534454345703,1.59468841552734,1.50065612792969,1.54767227172852,7.98916795549597,7.07476868309596,7.52502377288488
47,68.7918795666667,3.18962097167969,2.99394226074219,3.09178161621094,1.59481048583984,1.49697113037109,1.54589080810547,7.99039111300539,7.04006586798442,7.50771023556941
48,68.7935462333333,3.18937683105469,3.00131225585938,3.09534454345703,1.59468841552734,1.50065612792969,1.54767227172852,7.98916795549597,7.07476868309596,7.52502377288488
49,68.7952129,3.18962097167969,2.99006652832031,3.08984375,1.59481048583984,1.49503326416016,1.544921875,7.99039111300539,7.02185058636483,7.49830182300841
50,68.7968795666667,3.1893310546875,2.99778747558594,3.09355926513672,1.59466552734375,1.49889373779297,1.54677963256836,7.98893862388625,7.05816103964095,7.51634597471118
51,68.7985462333333,3.1893310546875,2.99360656738281,3.09146881103516,1.59466552734375,1.49680328369141,1.54573440551758,7.98893862388625,7.03848723308508,7.5061911555622
52,68.8002129,3.1781005859375,2.99638366699219,3.08724212646484,1.58905029296875,1.49819183349609,1.54362106323242,7.93277539650811,7.05155217409232,7.48568011952665
53,68.8018795666667,3.1781005859375,2.99360656738281,3.08585357666016,1.58905029296875,1.49680328369141,1.54292678833008,7.93277539650811,7.03848723308508,7.47894796070521
54,68.8035462333333,3.18113708496094,2.98895263671875,3.08504486083984,1.59056854248047,1.49447631835938,1.54252243041992,7.94794129286856,7.01661985090656,7.47502842866383
55,68.8052129,3.18113708496094,2.98895263671875,3.08504486083984,1.59056854248047,1.49447631835938,1.54252243041992,7.94794129286856,7.01661985090656,7.47502842866383
56,68.8068795666667,3.17686462402344,2.98843383789063,3.08264923095703,1.58843231201172,1.49421691894531,1.54132461547852,7.92660649058841,7.01418428321538,7.46342376846029
57,68.8085462333333,3.17686462402344,2.99066162109375,3.08376312255859,1.58843231201172,1.49533081054688,1.5418815612793,7.92660649058841,7.0246458876232,7.46881844455306
58,68.8102129,3.17686462402344,2.9884033203125,3.08263397216797,1.58843231201172,1.49420166015625,1.54131698608398,7.92660649058841,7.01404102769393,7.46334988231978
59,68.8118795666667,3.18690490722656,2.99066162109375,3.08878326416016,1.59345245361328,1.49533081054688,1.54439163208008,7.97678875880131,7.0246458876232,7.4931556221342
60,68.8135462333333,3.17520141601563,2.99781799316406,3.08650970458984,1.58760070800781,1.49890899658203,1.54325485229492,7.91830891049232,7.05830474500971,7.4821287132649
61,68.8152129,3.17864990234375,2.99781799316406,3.08823394775391,1.58932495117188,1.49890899658203,1.54411697387695,7.93551790269878,7.05830474500971,7.49049065864777
62,68.8168795666667,3.17520141601563,2.99897766113281,3.08708953857422,1.58760070800781,1.49948883056641,1.54354476928711,7.91830891049232,7.06376663304499,7.48494017373351
63,68.8185462333333,3.17352294921875,2.99281311035156,3.08316802978516,1.58676147460938,1.49640655517578,1.54158401489258,7.90993961102027,7.0347566178957,7.46593611484675
64,68.8202129,3.17352294921875,2.98500061035156,3.07926177978516,1.58676147460938,1.49250030517578,1.53963088989258,7.90993961102027,6.99807721229123,7.4470300169776
65,68.8218795666667,3.16656494140625,2.9793701171875,3.07296752929688,1.58328247070313,1.48968505859375,1.53648376464844,7.87529225714462,6.97170169737088,7.41661651584749
66,68.8235462333333,3.16268920898438,2.97795104980469,3.07032012939453,1.58134460449219,1.48897552490234,1.53516006469727,7.85602605101837,6.9650620668379,7.40384300499091
67,68.8252129,3.16082763671875,2.95829772949219,3.05956268310547,1.58041381835938,1.47914886474609,1.52978134155273,7.84678059235362,6.87343202031867,7.35205236953164
68,68.8268795666667,3.16268920898438,2.95829772949219,3.06049346923828,1.58134460449219,1.47914886474609,1.53024673461914,7.85602605101837,6.87343202031867,7.35652636142279
69,68.8285462333333,3.16082763671875,2.96678161621094,3.06380462646484,1.58041381835938,1.48339080810547,1.53190231323242,7.84678059235362,6.91291218112298,7.37245306899408
70,68.8302129,3.15513610839844,2.96678161621094,3.06095886230469,1.57756805419922,1.48339080810547,1.53047943115234,7.81854750245782,6.91291218112298,7.35876386769819
71,68.8318795666667,3.15513610839844,2.95741271972656,3.0562744140625,1.57756805419922,1.47870635986328,1.52813720703125,7.81854750245782,6.86932009845776,7.33625760578776
72,68.8335462333333,3.16291809082031,2.95741271972656,3.06016540527344,1.58145904541016,1.47870635986328,1.53008270263672,7.85716316352653,6.86932009845776,7.35494930734358
73,68.8352129,3.16291809082031,2.95896911621094,3.06094360351563,1.58145904541016,1.47948455810547,1.53047180175781,7.85716316352653,6.87655223001364,7.35869050144219
74,68.8368795666667,3.15467834472656,2.95896911621094,3.05682373046875,1.57733917236328,1.47948455810547,1.52841186523438,7.8162789553923,6.87655223001364,7.33889499253693
75,68.8385462333333,3.15223693847656,2.95896911621094,3.05560302734375,1.57611846923828,1.47948455810547,1.52780151367188,7.80418559679823,6.87655223001364,7.33303477677828
76,68.8402129,3.14744567871094,2.96214294433594,3.05479431152344,1.57372283935547,1.48107147216797,1.52739715576172,7.78047959741677,6.89131189724731,7.32915367285186
77,68.8418795666667,3.14744567871094,2.96981811523438,3.05863189697266,1.57372283935547,1.48490905761719,1.52931594848633,7.78047959741677,6.92707014484757,7.34757973852003
78,68.8435462333333,3.14857482910156,2.96214294433594,3.05535888671875,1.57428741455078,1.48107147216797,1.52767944335938,7.78606311392408,6.89131189724731,7.33186301450682
79,68.8452129,3.15257263183594,2.96981811523438,3.06119537353516,1.57628631591797,1.48490905761719,1.53059768676758,7.8058478784275,6.92707014484757,7.35990109143384
80,68.8468795666667,3.15635681152344,2.96669006347656,3.0615234375,1.57817840576172,1.48334503173828,1.53076171875,7.82459857050909,6.91248553276851,7.36147867627801
81,68.8485462333333,3.15635681152344,2.97135925292969,3.06385803222656,1.57817840576172,1.48567962646484,1.53192901611328,7.82459857050909,6.93426138583162,7.37271009250014
82,68.8502129,3.14772033691406,2.96669006347656,3.05720520019531,1.57386016845703,1.48334503173828,1.52860260009766,7.78183756575303,6.91248553276851,7.3407267899815
83,68.8518795666667,3.14102172851563,2.96450805664063,3.05276489257813,1.57051086425781,1.48225402832031,1.52638244628906,7.74875202376741,6.90232097661966,7.31941882255627
84,68.8535462333333,3.14772033691406,2.96293640136719,3.05532836914063,1.57386016845703,1.48146820068359,1.52766418457031,7.78183756575303,6.89500428638728,7.33171655080602
85,68.8552129,3.14398193359375,2.96293640136719,3.05345916748047,1.57199096679688,1.48146820068359,1.52672958374023,7.76336427786644,6.89500428638728,7.32274843804812
86,68.8568795666667,3.15412902832031,2.96293640136719,3.05853271484375,1.57706451416016,1.48146820068359,1.52926635742188,7.81355713340035,6.89500428638728,7.34710322692284
87,68.8585462333333,3.14398193359375,2.96766662597656,3.05582427978516,1.57199096679688,1.48383331298828,1.52791213989258,7.76336427786644,6.91703712734355,7.33409676720873
88,68.8602129,3.14710998535156,2.9530029296875,3.05005645751953,1.57355499267578,1.47650146484375,1.52502822875977,7.77882001926011,6.84884972258444,7.30643690146429
89,68.8618795666667,3.14710998535156,2.95936584472656,3.05323791503906,1.57355499267578,1.47968292236328,1.52661895751953,7.77882001926011,6.87839632310181,7.32168726959477
90,68.8635462333333,3.14710998535156,2.956298828125,3.05170440673828,1.57355499267578,1.4781494140625,1.52585220336914,7.77882001926011,6.86414649726508,7.31433438791202
91,68.8652129,3.14663696289063,2.95936584472656,3.05300140380859,1.57331848144531,1.47968292236328,1.5265007019043,7.77648182321343,6.87839632310181,7.32055300214226
92,68.8668795666667,3.14663696289063,2.96403503417969,3.05533599853516,1.57331848144531,1.48201751708984,1.52766799926758,7.77648182321343,6.90011845781305,7.33175316659407
93,68.8685462333333,3.14663696289063,2.96403503417969,3.05533599853516,1.57331848144531,1.48201751708984,1.52766799926758,7.77648182321343,6.90011845781305,7.33175316659407
94,68.8702129,3.14984130859375,2.96296691894531,3.05640411376953,1.57492065429688,1.48148345947266,1.52820205688477,7.79232808967403,6.8951463211036,7.3368802793589
95,68.8718795666667,3.14503479003906,2.96296691894531,3.05400085449219,1.57251739501953,1.48148345947266,1.52700042724609,7.76856473823506,6.8951463211036,7.32534679574301
