Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0074297
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,132.998546233333,3.09541320800781,2.75187683105469,2.92364501953125,1.54770660400391,1.37593841552734,1.46182250976563,7.5253576343344,5.94768370540263,6.71334803853255
2,133.0002129,3.09541320800781,2.75865173339844,2.92703247070313,1.54770660400391,1.37932586669922,1.46351623535156,7.5253576343344,5.97700520506936,6.7289137538785
3,133.001879566667,3.09698486328125,2.75537109375,2.92617797851563,1.54849243164063,1.377685546875,1.46308898925781,7.53300137672696,5.96279772778518,6.72498556721376
4,133.003546233333,3.09698486328125,2.76312255859375,2.9300537109375,1.54849243164063,1.38156127929688,1.46502685546875,7.53300137672696,5.99639424127197,6.74281189622049
5,133.0052129,3.10153198242188,2.75634765625,2.92893981933594,1.55076599121094,1.378173828125,1.46446990966797,7.5551381338746,5.96702516312055,6.73768616499892
6,133.006879566667,3.09396362304688,2.76533508300781,2.92964935302734,1.54698181152344,1.38266754150391,1.46482467651367,7.5183110203575,6.00600111183669,6.74095096023646
7,133.008546233333,3.09396362304688,2.76564025878906,2.92980194091797,1.54698181152344,1.38282012939453,1.46490097045898,7.5183110203575,6.00732680088553,6.74165317005775
8,133.0102129,3.09396362304688,2.76564025878906,2.92980194091797,1.54698181152344,1.38282012939453,1.46490097045898,7.5183110203575,6.00732680088553,6.74165317005775
9,133.011879566667,3.10594177246094,2.76385498046875,2.93489837646484,1.55297088623047,1.38192749023438,1.46744918823242,7.57663735296909,5.99957359528197,6.76512798851816
10,133.013546233333,3.10594177246094,2.76385498046875,2.93489837646484,1.55297088623047,1.38192749023438,1.46744918823242,7.57663735296909,5.99957359528197,6.76512798851816
11,133.0152129,3.10244750976563,2.7569580078125,2.92970275878906,1.55122375488281,1.37847900390625,1.46485137939453,7.55959912700716,5.96966807092255,6.74119672951374
12,133.016879566667,3.10244750976563,2.76298522949219,2.93271636962891,1.55122375488281,1.38149261474609,1.46635818481445,7.55959912700716,5.99579820620471,6.75507239800532
13,133.018546233333,3.10678100585938,2.76298522949219,2.93488311767578,1.55339050292969,1.38149261474609,1.46744155883789,7.58073235965684,5.99579820620471,6.76505764373659
