Segment Info
Segment Name,67
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),132.9982843
End Time(s),135.005714

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,132.998546233333,True,-47.6557388305664,-81.3163909912109,599.639526367188,True,10.7668685913086,-83.690673828125,594.126525878906,True,-143.248046875,179.892883300781,42.5958137512207,True,0.240492686629295,0.40865495800972,True,-142.677307128906,198.366821289063,49.3198089599609,True,0.241526633501053,0.345339119434357,True,3.08216857910156,True,2.75865173339844
2,133.0002129,True,-47.6654052734375,-81.3186645507813,599.627685546875,True,10.7556495666504,-83.6909637451172,594.127502441406,True,-144.105560302734,180.156219482422,42.6917114257813,True,0.238939195871353,0.407752335071564,True,-140.170013427734,199.173721313477,49.6134605407715,True,0.246068805456161,0.342573612928391,True,3.09541320800781,True,2.74452209472656
3,133.001879566667,True,-47.674186706543,-81.3201293945313,599.633666992188,True,10.748236656189,-83.6883087158203,594.114624023438,True,-143.976028442383,179.29411315918,42.3779296875,True,0.239173859357834,0.410707116127014,True,-142.3818359375,198.480224609375,49.361083984375,True,0.242061883211136,0.344950377941132,True,3.09698486328125,True,2.76312255859375
4,133.003546233333,True,-47.6792068481445,-81.3229827880859,599.617980957031,True,10.7405462265015,-83.6852951049805,594.094848632813,True,-143.495223999023,179.847778320313,42.5794296264648,True,0.240044891834259,0.40880960226059,True,-141.946975708008,198.134918212891,49.2353744506836,True,0.242849707603455,0.346134006977081,True,3.10256958007813,True,2.75537109375
5,133.0052129,True,-47.6869277954102,-81.3226928710938,599.603515625,True,10.7352848052979,-83.6819458007813,594.05615234375,True,-144.012329101563,179.959289550781,42.620002746582,True,0.239108115434647,0.408427357673645,True,-140.030014038086,198.242553710938,49.2745590209961,True,0.246322423219681,0.345764994621277,True,3.09312438964844,True,2.76533508300781
6,133.006879566667,True,-47.6934814453125,-81.3210906982422,599.588623046875,True,10.7280216217041,-83.6754913330078,594.0390625,True,-142.760803222656,180.344345092773,42.7601776123047,True,0.241375356912613,0.407107591629028,True,-141.75422668457,198.436553955078,49.34521484375,True,0.243198871612549,0.345100075006485,True,3.10153198242188,True,2.75634765625
7,133.008546233333,True,-47.6992568969727,-81.3226623535156,599.575744628906,True,10.7189407348633,-83.6742401123047,594.05810546875,True,-143.031509399414,181.136825561523,43.0486106872559,True,0.240884959697723,0.404391527175903,True,-144.066421508789,200.183792114258,49.9811325073242,True,0.239010095596313,0.339111775159836,True,3.09396362304688,True,2.76564025878906
8,133.0102129,True,-47.7024536132813,-81.3179626464844,599.502258300781,True,10.7125635147095,-83.6722106933594,594.044982910156,True,-143.767852783203,182.048919677734,43.3805541992188,True,0.23955100774765,0.401265561580658,True,-143.814010620117,199.897750854492,49.8770370483398,True,0.23946738243103,0.340092182159424,True,3.09339904785156,True,2.76686096191406
9,133.011879566667,True,-47.7070388793945,-81.3202514648438,599.524047851563,True,10.7047252655029,-83.6681442260742,594.008544921875,True,-143.398895263672,181.914855957031,43.3318252563477,True,0.240219414234161,0.401724994182587,True,-140.333480834961,198.07763671875,49.2145309448242,True,0.245772689580917,0.346330285072327,True,3.10594177246094,True,2.76385498046875
10,133.013546233333,True,-47.7106628417969,-81.3172454833984,599.478393554688,True,10.6981239318848,-83.6696701049805,594.027770996094,True,-142.546600341797,179.796447753906,42.5607795715332,True,0.241763412952423,0.408985316753387,True,-142.203918457031,198.901412963867,49.514404296875,True,0.242384195327759,0.343506872653961,True,3.12190246582031,True,2.7569580078125
11,133.0152129,True,-47.7194442749023,-81.3186340332031,599.4833984375,True,10.6959056854248,-83.6660308837891,594.041748046875,True,-143.179565429688,182.917037963867,43.6965560913086,True,0.240616708993912,0.39829021692276,True,-139.961166381836,198.386825561523,49.3271217346191,True,0.246447145938873,0.345270484685898,True,3.09910583496094,True,2.76820373535156
