Segment Info
Segment Name,67
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),132.9982843
End Time(s),135.005714

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,132.998546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,9.49739388213312
2,133.0002129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,8.09566922576185
3,133.001879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,5.50834498649707
4,133.003546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.25687235734414
5,133.0052129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.65440218709249
6,133.006879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,9.60181417407115
7,133.008546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.65687907790427
8,133.0102129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.62628272569028
9,133.011879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.12824046615492
10,133.013546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,2.76124319152344
11,133.0152129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,2.04755962659422
12,133.016879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,2.63663513163924
13,133.018546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,8.32686439483982
14,133.0202129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.80199708752729
15,133.021879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,4.33824343460962
16,133.023546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,4.47444966166777
17,133.0252129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,4.1084483108892
18,133.026879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.70968464130564
19,133.028546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,5.9227036996605
20,133.0302129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,8.88707890934369
21,133.031879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,5.91562026326507
22,133.033546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,10.0514943063343
23,133.0352129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,7.7286806842141
24,133.036879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,10.5022239551027
25,133.038546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.04540659443645
26,133.0402129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,1.41220239202378
27,133.041879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,0.430558910355015
28,133.043546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,2.66633381244573
29,133.0452129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.7239607430163
30,133.046879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,5.79403758676182
31,133.048546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.73152165661895
32,133.0502129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.81401307767432
33,133.051879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,4.22053699389802
34,133.053546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,1.62528652062348
35,133.0552129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,2.70705617331627
36,133.056879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,1.4658889069376
37,133.058546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,2.56285418263496
38,133.0602129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.60405781360097
39,133.061879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,5.19822742629249
40,133.063546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.50246408620137
41,133.0652129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.03262623270054
42,133.066879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,2.85425792408788
43,133.068546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.79153545299217
44,133.0702129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,9.81796529713754
45,133.071879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,7.83025577159793
46,133.073546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.63281105009409
47,133.0752129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.59317422757419
48,133.076879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,5.1695678831179
49,133.078546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.81095078612216
50,133.0802129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.81087236727704
51,133.081879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.0942875653266
52,133.083546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,4.98944208367977
53,133.0852129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,5.80299105466424
54,133.086879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,3.23398388478357
55,133.088546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,4.2973241108415
56,133.0902129,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,6.18070046980577
57,133.091879566667,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,2.15768935958606
58,133.093546233333,24.1522594975928,37.1939978695342,463.723382353783,401.695176990969,注视,1.48853293260509
