Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8444434
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,481.5567867,3.36082458496094,3.11518859863281,3.23800659179688,1.68041229248047,1.55759429931641,1.61900329589844,8.87118369640905,7.62181794084192,8.23465366896129
2,481.558453366667,3.35108947753906,3.11518859863281,3.23313903808594,1.67554473876953,1.55759429931641,1.61656951904297,8.81986483447532,7.62181794084192,8.20991468794629
3,481.560120033333,3.35612487792969,3.11518859863281,3.23565673828125,1.67806243896484,1.55759429931641,1.61782836914063,8.84639048703236,7.62181794084192,8.22270606601567
4,481.5617867,3.35133361816406,3.11451721191406,3.23292541503906,1.67566680908203,1.55725860595703,1.61646270751953,8.82115000800795,7.6185329802387,8.20882981715707
5,481.563453366667,3.35612487792969,3.11866760253906,3.23739624023438,1.67806243896484,1.55933380126953,1.61869812011719,8.84639048703236,7.63885134996321,8.23154956160562
6,481.565120033333,3.35214233398438,3.12277221679688,3.23745727539063,1.67607116699219,1.56138610839844,1.61872863769531,8.82540781407124,7.65897223214729,8.23185994600866
7,481.5667867,3.35580444335938,3.12277221679688,3.23928833007813,1.67790222167969,1.56138610839844,1.61964416503906,8.84470130435112,7.65897223214729,8.24117419912755
8,481.568453366667,3.35580444335938,3.12277221679688,3.23928833007813,1.67790222167969,1.56138610839844,1.61964416503906,8.84470130435112,7.65897223214729,8.24117419912755
9,481.570120033333,3.36151123046875,3.127197265625,3.24435424804688,1.68075561523438,1.5635986328125,1.62217712402344,8.87480898570262,7.68069353372669,8.2669710741738
10,481.5717867,3.36433410644531,3.127197265625,3.24576568603516,1.68216705322266,1.5635986328125,1.62288284301758,8.88972073369392,7.68069353372669,8.27416563694193
