Segment Info
Segment Name,251
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),481.5567737
End Time(s),483.4012171

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,481.5567867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,8.64051405143743
2,481.558453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,9.20649944591137
3,481.560120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.97989175006462
4,481.5617867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,6.03771110027092
5,481.563453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.05124047195029
6,481.565120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.20712982979147
7,481.5667867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.14182761773084
8,481.568453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,9.00301179793388
9,481.570120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.98867202212618
10,481.5717867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,8.60872663275178
11,481.573453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,6.29556961142808
12,481.575120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,6.46137528112179
13,481.5767867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.800906035638
14,481.578453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.43198326391366
15,481.580120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.61401777271106
16,481.5817867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,5.81822058744789
17,481.583453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.96076696291986
18,481.585120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.09535450458237
19,481.5867867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.88464746016863
20,481.588453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.66404262338659
21,481.590120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.88505748123916
22,481.5917867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.2718400301862
23,481.593453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.53308575500514
24,481.595120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.44521986954019
25,481.5967867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,0.916699381367941
26,481.598453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,8.36128160815777
27,481.600120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,6.41978204480293
28,481.6017867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.33383150220715
29,481.603453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.13240255744175
30,481.605120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,2.53035314627277
31,481.6067867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,2.39580532494211
32,481.608453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,5.35786233728766
33,481.610120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,6.19070517669636
34,481.6117867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,2.50904452306493
35,481.613453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,1.05576311462925
36,481.615120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,2.36997723621045
37,481.6167867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.12822298623307
38,481.618453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,2.873655652206
39,481.620120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,2.99313951303063
40,481.6217867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.15032949570755
41,481.623453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.22602007334854
42,481.625120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.0069323581102
43,481.6267867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.57640324191774
44,481.628453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,5.16842716985271
45,481.630120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,6.92690456047944
46,481.6317867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,6.5947096477591
47,481.633453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,6.54412776055679
48,481.635120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,2.72404277697158
49,481.6367867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,2.11629264303278
50,481.638453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,1.04995751560869
51,481.640120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.86635617486719
52,481.6417867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.84195282374175
53,481.643453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.69848097188163
54,481.645120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,2.35884948889062
55,481.6467867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,3.8432321791023
56,481.648453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,1.68488179504907
57,481.650120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,4.45282443790284
58,481.6517867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,5.11713069646798
59,481.653453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,8.05828181949276
60,481.655120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,6.33211948334319
61,481.6567867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,1.16592481585377
62,481.658453366667,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,2.05445208052161
63,481.660120033333,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,5.71876246820013
64,481.6617867,63.6843106529929,64.4743375236338,1222.73876453746,696.322845255245,注视,6.39732872180026
