Segment Info
Segment Name,47
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),117.9275796
End Time(s),120.4195083

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,117.928489033333,True,-77.1640472412109,-18.690372467041,585.003540039063,True,-17.8256416320801,-16.859447479248,589.813110351563,True,-14.431568145752,179.621337890625,42.4970436096191,True,0.47385585308075,0.409585535526276,True,-15.0393714904785,179.759262084961,42.5472259521484,True,0.472754746675491,0.409112840890884,True,3.43836975097656,True,3.39608764648438
2,117.9301557,True,-77.1555786132813,-18.7005386352539,585.00732421875,True,-17.8205871582031,-16.860860824585,589.763793945313,True,-14.5119228363037,178.825759887695,42.2074508666992,True,0.473710268735886,0.412312209606171,True,-14.2621393203735,179.138519287109,42.3213043212891,True,0.474162817001343,0.411240339279175,True,3.42851257324219,True,3.41596984863281
3,117.931822366667,True,-77.1517333984375,-18.7022552490234,585.037841796875,True,-17.8117446899414,-16.8552188873291,589.838134765625,True,-16.478515625,170.600463867188,39.2136993408203,True,0.470147609710693,0.440502822399139,True,-15.4808540344238,182.225524902344,43.4449043273926,True,0.471955001354218,0.400660157203674,True,3.46823120117188,True,3.41206359863281
4,117.933489033333,True,-77.1417465209961,-18.7131881713867,585.027404785156,True,-17.8091506958008,-16.842622756958,589.837890625,True,-14.8499145507813,171.252822875977,39.4510879516602,True,0.473098009824753,0.438267022371292,True,-12.9464750289917,184.846618652344,44.3988838195801,True,0.476546227931976,0.391676902770996,True,3.45794677734375,True,3.41423034667969
5,117.9351557,True,-77.1498260498047,-18.6908912658691,585.061584472656,False,0,0,0,True,-14.7784290313721,173.343414306641,40.2119903564453,True,0.473227500915527,0.43110203742981,False,0,0,0,False,0,0,True,3.47227478027344,False,0
6,117.936822366667,True,-77.1336669921875,-18.7014198303223,585.039733886719,True,-17.7912864685059,-16.8661117553711,589.839599609375,True,-14.8297576904297,176.051239013672,41.1976165771484,True,0.473134458065033,0.421821355819702,True,-18.7118949890137,176.833740234375,41.4823913574219,True,0.46610164642334,0.419139564037323,True,3.44502258300781,True,3.39358520507813
7,117.938489033333,True,-77.1246032714844,-18.7044906616211,585.0458984375,True,-17.7899837493896,-16.8550624847412,589.875427246094,True,-15.9745168685913,176.675048828125,41.4246520996094,True,0.471060633659363,0.419683337211609,True,-12.7389221191406,181.871505737305,43.3160133361816,True,0.476922273635864,0.401873499155045,True,3.44920349121094,True,3.41191101074219
8,117.9401557,True,-77.1311187744141,-18.6882972717285,585.06298828125,True,-17.7827301025391,-16.8673706054688,589.879577636719,True,-13.2495527267456,171.003982543945,39.360523223877,True,0.47599720954895,0.439119875431061,True,-16.925609588623,177.227066040039,41.6255722045898,True,0.469337701797485,0.417791426181793,True,3.49571228027344,True,3.38728332519531
9,117.941822366667,True,-77.1162338256836,-18.6905975341797,585.017211914063,False,0,0,0,True,-15.1049528121948,170.542114257813,39.1924324035645,True,0.472635984420776,0.440702855587006,False,0,0,0,False,0,0,True,3.47911071777344,False,0
10,117.943489033333,True,-77.117919921875,-18.6889572143555,585.097290039063,True,-17.7706069946289,-16.8649787902832,589.896240234375,True,-16.3728885650635,168.975387573242,38.6221542358398,True,0.470339000225067,0.446072518825531,True,-13.7003059387207,180.248901367188,42.7253952026367,True,0.475180625915527,0.407434821128845,True,3.50588989257813,True,3.41551208496094
11,117.9451557,True,-77.1018676757813,-18.6951026916504,585.069152832031,True,-17.7659683227539,-16.8620548248291,589.943237304688,True,-14.502290725708,174.241271972656,40.5388259887695,True,0.473727762699127,0.428024649620056,True,-10.959789276123,184.531402587891,44.2841262817383,True,0.480145335197449,0.39275735616684,True,3.47946166992188,True,3.42990112304688
12,117.946822366667,True,-77.0983505249023,-18.697078704834,585.115661621094,False,0,0,0,True,-15.0400085449219,174.963073730469,40.801586151123,True,0.472753584384918,0.425550788640976,False,0,0,0,False,0,0,True,3.45890808105469,False,0
13,117.948489033333,True,-77.0985412597656,-18.6917552947998,585.137573242188,True,-17.743350982666,-16.8773536682129,590.010681152344,True,-15.3336048126221,172.337554931641,39.8459739685059,True,0.47222176194191,0.43454921245575,True,-17.6214599609375,178.429504394531,42.0632209777832,True,0.468077063560486,0.413670361042023,True,3.48114013671875,True,3.41146850585938
14,117.9501557,True,-77.0899047851563,-18.6938972473145,585.131958007813,True,-17.7435836791992,-16.8660202026367,590.018920898438,True,-14.6204376220703,172.637908935547,39.9552574157715,True,0.473513722419739,0.43351998925209,True,-13.0043678283691,182.830917358398,43.6652069091797,True,0.476441383361816,0.398585379123688,True,3.49264526367188,True,3.43942260742188
15,117.951822366667,True,-77.0816497802734,-18.6945571899414,585.125610351563,True,-17.7393188476563,-16.8660163879395,590.056030273438,True,-14.6352987289429,173.255798339844,40.1801452636719,True,0.4734867811203,0.431402176618576,True,-12.0927047729492,185.548843383789,44.6544570922852,True,0.478092908859253,0.389270186424255,True,3.48733520507813,True,3.4337158203125
16,117.953489033333,True,-77.0638656616211,-18.7045269012451,585.103332519531,True,-17.7301616668701,-16.8801879882813,590.027526855469,True,-16.4511947631836,175.424758911133,40.9695281982422,True,0.470197141170502,0.423968553543091,True,-14.484884262085,182.115509033203,43.4048271179199,True,0.473759293556213,0.401037216186523,True,3.45913696289063,True,3.42645263671875
17,117.9551557,True,-77.0538024902344,-18.7172298431396,585.092895507813,False,0,0,0,True,-13.9074096679688,165.689987182617,37.4264259338379,True,0.474805414676666,0.45733255147934,False,0,0,0,False,0,0,True,3.50469970703125,False,0
18,117.956822366667,True,-77.0614776611328,-18.6942443847656,585.125122070313,True,-17.7213668823242,-16.881893157959,590.0107421875,True,-14.0650081634521,172.291412353516,39.8291473388672,True,0.47451987862587,0.434707432985306,True,-13.3948593139648,181.693267822266,43.2511520385742,True,0.475733935832977,0.402484357357025,True,3.48956298828125,True,3.4288330078125
19,117.958489033333,True,-77.0453262329102,-18.7021980285645,585.10107421875,True,-17.7128524780273,-16.8863754272461,589.982604980469,True,-15.3061170578003,173.131683349609,40.1349792480469,True,0.47227156162262,0.431827545166016,True,-13.2556438446045,179.951873779297,42.6173324584961,True,0.475986123085022,0.408452689647675,True,3.48457336425781,True,3.42739868164063
20,117.9601557,True,-77.0408935546875,-18.7007713317871,585.10595703125,True,-17.7068824768066,-16.8993492126465,589.95556640625,True,-14.852518081665,177.267547607422,41.6403121948242,True,0.473093301057816,0.417652666568756,True,-15.2611122131348,176.502593994141,41.3618850708008,True,0.472353041172028,0.420274436473846,True,3.4735107421875,True,3.42976379394531
21,117.961822366667,True,-77.0347518920898,-18.7074699401855,585.14208984375,True,-17.7039432525635,-16.8849449157715,590.010986328125,True,-15.1105327606201,174.150695800781,40.5058631896973,True,0.472625851631165,0.428335130214691,True,-12.929349899292,182.871490478516,43.6800003051758,True,0.476577281951904,0.398446321487427,True,3.47659301757813,True,3.44129943847656
22,117.963489033333,True,-77.0225296020508,-18.7193260192871,585.135437011719,True,-17.6934452056885,-16.8832454681396,589.986999511719,True,-15.2514886856079,172.398056030273,39.8679466247559,True,0.472370505332947,0.434341907501221,True,-13.6171283721924,181.986999511719,43.3580169677734,True,0.47533130645752,0.401477813720703,True,3.47845458984375,True,3.44139099121094
23,117.9651557,True,-77.0251235961914,-18.70530128479,585.154357910156,True,-17.6896667480469,-16.884204864502,590.009887695313,True,-15.0519695281982,174.979995727539,40.8076553344727,True,0.472731947898865,0.425492882728577,True,-12.5415267944336,182.62419128418,43.5899925231934,True,0.477279841899872,0.399293839931488,True,3.47720336914063,True,3.427978515625
24,117.966822366667,True,-77.0154190063477,-18.7079067230225,585.137573242188,True,-17.6829013824463,-16.8946189880371,590.004028320313,True,-13.5965671539307,175.165786743164,40.875316619873,True,0.475368559360504,0.424856126308441,True,-13.0426082611084,179.207412719727,42.3463516235352,True,0.476372092962265,0.411004215478897,True,3.48410034179688,True,3.42564392089844
25,117.968489033333,True,-77.0072326660156,-18.7045459747314,585.121276855469,True,-17.6758937835693,-16.8894004821777,590.029907226563,True,-13.940580368042,177.101470947266,41.5798263549805,True,0.474745333194733,0.418221920728683,True,-10.7995529174805,183.301773071289,43.8365783691406,True,0.480435609817505,0.396971583366394,True,3.47625732421875,True,3.43840026855469
26,117.9701557,True,-77.0058059692383,-18.701530456543,585.138549804688,True,-17.6714038848877,-16.8841037750244,590.025024414063,True,-14.2855319976807,172.198577880859,39.7953491210938,True,0.474120408296585,0.435025632381439,True,-12.0505542755127,183.726348876953,43.9911193847656,True,0.478169292211533,0.395516455173492,True,3.50282287597656,True,3.44227600097656
27,117.971822366667,True,-76.9914398193359,-18.7139301300049,585.153198242188,True,-17.6575202941895,-16.9075736999512,590.020812988281,True,-14.9664287567139,175.577819824219,41.0253028869629,True,0.472886890172958,0.423443913459778,True,-14.3832187652588,178.12516784668,41.9524612426758,True,0.473943442106247,0.41471341252327,True,3.48086547851563,True,3.43844604492188
28,117.973489033333,True,-76.9841995239258,-18.7140083312988,585.152587890625,True,-17.6568412780762,-16.8919277191162,590.068054199219,True,-15.2258987426758,175.863861083984,41.1294288635254,True,0.472416877746582,0.422463566064835,True,-11.7940216064453,184.301177978516,44.2003479003906,True,0.478633999824524,0.393546342849731,True,3.47105407714844,True,3.4453125
29,117.9751557,True,-76.9839096069336,-18.7055568695068,585.19140625,True,-17.6477947235107,-16.8893184661865,590.091369628906,True,-13.693172454834,175.639007568359,41.0475730895996,True,0.475193500518799,0.423234164714813,True,-12.3714008331299,184.733856201172,44.3578147888184,True,0.477588057518005,0.392063438892365,True,3.48243713378906,True,3.43968200683594
30,117.976822366667,True,-76.9829025268555,-18.7035350799561,585.2119140625,True,-17.6425361633301,-16.8993263244629,590.116577148438,True,-15.2265682220459,172.107986450195,39.7623672485352,True,0.472415626049042,0.435336112976074,True,-12.7035751342773,184.056457519531,44.111270904541,True,0.476986289024353,0.394385039806366,True,3.50830078125,True,3.44364929199219
31,117.978489033333,True,-76.9572982788086,-18.7149391174316,585.146301269531,True,-17.6358261108398,-16.905029296875,590.153747558594,True,-14.3339023590088,176.598709106445,41.3968811035156,True,0.474032819271088,0.419945001602173,True,-13.2928256988525,183.372894287109,43.8624877929688,True,0.475918829441071,0.396727800369263,True,3.47720336914063,True,3.42936706542969
32,117.9801557,True,-76.9547729492188,-18.7310752868652,585.182495117188,True,-17.6296348571777,-16.900463104248,590.173889160156,True,-14.0755939483643,167.821228027344,38.2021484375,True,0.474500715732574,0.450028032064438,True,-12.6169548034668,184.694488525391,44.3434715270996,True,0.477143228054047,0.392198383808136,True,3.51174926757813,True,3.44374084472656
33,117.981822366667,True,-76.9578247070313,-18.7089614868164,585.222045898438,True,-17.6253051757813,-16.9094390869141,590.188354492188,True,-15.6145687103271,172.485855102539,39.8998718261719,True,0.47171276807785,0.434041082859039,True,-12.7650289535522,181.254364013672,43.0914115905762,True,0.476874977350235,0.403988718986511,True,3.51596069335938,True,3.4683837890625
34,117.983489033333,True,-76.9451065063477,-18.7165679931641,585.23193359375,True,-17.6190223693848,-16.9111270904541,590.189147949219,True,-14.5363616943359,176.897537231445,41.5056533813477,True,0.473666071891785,0.418920814990997,True,-14.4855298995972,181.136505126953,43.0485229492188,True,0.473758101463318,0.404392600059509,True,3.47872924804688,True,3.44198608398438
35,117.9851557,True,-76.9425048828125,-18.713996887207,585.255065917969,True,-17.6112403869629,-16.8925228118896,590.196044921875,True,-14.800329208374,176.473388671875,41.3512153625488,True,0.473187804222107,0.420374572277069,True,-11.9387159347534,187.713104248047,45.4421997070313,True,0.478371858596802,0.381852626800537,True,3.49365234375,True,3.42692565917969
36,117.986822366667,True,-76.938117980957,-18.7095222473145,585.224609375,True,-17.6036739349365,-16.9047813415527,590.182739257813,True,-15.3739233016968,169.980834960938,38.988151550293,True,0.472148716449738,0.442626535892487,True,-13.6985349655151,182.942184448242,43.705696105957,True,0.475183844566345,0.398204028606415,True,3.52203369140625,True,3.453369140625
37,117.988489033333,True,-76.9281921386719,-18.7184219360352,585.251037597656,True,-17.6002330780029,-16.922061920166,590.203735351563,True,-15.9101858139038,172.86897277832,40.0393142700195,True,0.471177190542221,0.432727992534637,True,-14.4149131774902,179.242034912109,42.3589477539063,True,0.473886042833328,0.410885632038116,True,3.4959716796875,True,3.44322204589844
38,117.9901557,True,-76.9219207763672,-18.717227935791,585.236206054688,True,-17.5923824310303,-16.9066581726074,590.172607421875,True,-14.7004146575928,173.901962280273,40.4152984619141,True,0.47336882352829,0.429187625646591,True,-11.3269968032837,183.487182617188,43.9040870666504,True,0.479480087757111,0.396336078643799,True,3.49491882324219,True,3.44509887695313
39,117.991822366667,True,-76.9167022705078,-18.7207260131836,585.24462890625,True,-17.590612411499,-16.9165897369385,590.179138183594,True,-14.206937789917,173.218505859375,40.1665649414063,True,0.474262773990631,0.431530028581619,True,-12.1325664520264,181.243270874023,43.0873413085938,True,0.478020697832108,0.404026746749878,True,3.50767517089844,True,3.45307922363281
40,117.993489033333,True,-76.9085998535156,-18.723726272583,585.25732421875,True,-17.5833759307861,-16.9195938110352,590.166320800781,True,-14.2410106658936,176.093704223633,41.2130661010742,True,0.474201083183289,0.421675860881805,True,-11.7161350250244,183.116165161133,43.7690124511719,True,0.478775143623352,0.397607743740082,True,3.47674560546875,True,3.44319152832031
