Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4919287
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,117.928489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,10.7844826119686
2,117.9301557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,20.1467513707159
3,117.931822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,22.0115775620301
4,117.933489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,24.8875948114789
5,117.9351557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,23.0731443554606
6,117.936822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,20.8278011437903
7,117.938489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,19.1699941762669
8,117.9401557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,7.974577801791
9,117.941822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,4.72517054195197
10,117.943489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,13.1006072680707
11,117.9451557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,5.17259046808927
12,117.946822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,4.32243609066346
13,117.948489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,4.60399126395197
14,117.9501557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,15.0753029268094
15,117.951822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,16.4734069678479
16,117.953489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,21.0756808930612
17,117.9551557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,13.2044648013036
18,117.956822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,19.8508232466312
19,117.958489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,16.3841487817047
20,117.9601557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,3.39212003169683
21,117.961822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,4.49387586594936
22,117.963489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,7.16282649649138
23,117.9651557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,16.3411055233646
24,117.966822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,18.0868281298502
25,117.968489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,6.69418637640492
26,117.9701557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,2.30392590292011
27,117.971822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,2.07701611347142
28,117.973489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,2.78452051981702
29,117.9751557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,10.2023532797878
30,117.976822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,13.670993055237
31,117.978489033333,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,10.3683411563744
32,117.9801557,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,3.83977990302999
33,117.981822366667,47.5837407740278,41.7843712098671,913.607822861334,451.271209066564,注视,4.55397012541416
