Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5015414
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,241.228491733333,2.71517944335938,2.56661987304688,2.64089965820313,1.35758972167969,1.28330993652344,1.32044982910156,5.79011187653205,5.17383991092531,5.47764246997847
2,241.2301584,2.70686340332031,2.56791687011719,2.63739013671875,1.35343170166016,1.28395843505859,1.31869506835938,5.75469833193006,5.17907025359008,5.46309354121433
3,241.231825066667,2.70179748535156,2.57377624511719,2.63778686523438,1.35089874267578,1.28688812255859,1.31889343261719,5.73317855389921,5.202732028958,5.46473723281212
4,241.233491733333,2.70179748535156,2.57377624511719,2.63778686523438,1.35089874267578,1.28688812255859,1.31889343261719,5.73317855389921,5.202732028958,5.46473723281212
5,241.2351584,2.70071411132813,2.56768798828125,2.63420104980469,1.35035705566406,1.28384399414063,1.31710052490234,5.72858166500319,5.17814705993535,5.44988977092716
6,241.236825066667,2.70071411132813,2.56768798828125,2.63420104980469,1.35035705566406,1.28384399414063,1.31710052490234,5.72858166500319,5.17814705993535,5.44988977092716
7,241.238491733333,2.71064758300781,2.57279968261719,2.6417236328125,1.35532379150391,1.28639984130859,1.32086181640625,5.77079965011173,5.19878465465973,5.4810611098414
8,241.2401584,2.71757507324219,2.57279968261719,2.64518737792969,1.35878753662109,1.28639984130859,1.32259368896484,5.80033373079331,5.19878465465973,5.49544372328927
9,241.241825066667,2.71757507324219,2.57232666015625,2.64495086669922,1.35878753662109,1.28616333007813,1.32247543334961,5.80033373079331,5.19687318377072,5.49446105108846
10,241.243491733333,2.71829223632813,2.57106018066406,2.64467620849609,1.35914611816406,1.28553009033203,1.32233810424805,5.80339552964381,5.19175710488264,5.49331999363883
11,241.2451584,2.70954895019531,2.57106018066406,2.64030456542969,1.35477447509766,1.28553009033203,1.32015228271484,5.7661227566032,5.19175710488264,5.47517411555017
