Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5015414
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,241.228491733333,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,5.12004748933587
2,241.2301584,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,4.87734918380965
3,241.231825066667,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,2.5918399980473
4,241.233491733333,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,3.25820239333838
5,241.2351584,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,5.23290692307215
6,241.236825066667,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,5.41433634896638
7,241.238491733333,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,6.37359516650079
8,241.2401584,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,6.80330573875875
9,241.241825066667,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,2.79087550308198
10,241.243491733333,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,1.52962296479751
11,241.2451584,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,5.71331913666868
12,241.246825066667,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,6.69068755877947
13,241.248491733333,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,3.98612114662972
14,241.2501584,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,2.19148644869078
15,241.251825066667,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,1.68896622294862
16,241.253491733333,49.0985957191403,85.5350858510885,942.693037807493,923.778927191756,注视,1.46770743883085
