Segment Info
Segment Name,375
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),942.9274638
End Time(s),945.4312911

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,942.928500033333,47.6297169923782,28.0819028615952,914.490566253662,303.284550905228,眼跳,39.1049347954431
2,942.9301667,47.4152058362961,27.8711304068565,910.371952056885,301.008208394051,眼跳,32.0595670882096
3,942.931833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,25.1364931925731
4,942.933500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,22.3180071682703
5,942.9351667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,20.126294432985
6,942.936833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,15.2694021125715
7,942.938500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,12.5664662301188
8,942.9401667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,10.4282467032342
9,942.941833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,12.5938224323263
10,942.943500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,8.13398627333908
11,942.9451667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,1.81644249765016
12,942.946833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,8.36907275986877
13,942.948500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.68538100981842
14,942.9501667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.70893453044697
15,942.951833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,3.1306642015753
16,942.953500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.90661424877385
17,942.9551667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,6.80579890116425
18,942.956833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,8.11206585852722
19,942.958500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,6.69048194921233
20,942.9601667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,6.99362140576802
21,942.961833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,7.2066840577839
22,942.963500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,8.89337956991587
23,942.9651667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,10.6466935112906
24,942.966833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,15.9449698123945
25,942.968500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,12.7070960216752
26,942.9701667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,10.9053408382599
27,942.971833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,5.72174100114233
28,942.973500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,0.982406336228394
29,942.9751667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,0.36455414422249
30,942.976833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.44951343320798
31,942.978500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.34110894363442
32,942.9801667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.00290170819923
33,942.981833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.09808126891038
34,942.983500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,2.51903974566126
35,942.9851667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,2.96748933220334
36,942.986833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.1343893378137
37,942.988500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,1.33944769821543
38,942.9901667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,1.66398139034256
39,942.991833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.3968649621992
40,942.993500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,2.60843449858665
41,942.9951667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,8.02109998953033
42,942.996833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,7.16480681143436
43,942.998500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,7.16482743109871
44,943.0001667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,3.98776350486607
45,943.001833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,5.86720291789831
46,943.003500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,3.71330948531042
47,943.0051667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,8.89855096665162
48,943.006833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,3.14727932044212
49,943.008500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,2.98429232759221
50,943.0101667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,3.49208304486789
51,943.011833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,2.43690447046645
52,943.013500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,5.09427391520602
53,943.0151667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,2.02977012211285
54,943.016833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,8.18601832678608
55,943.018500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,13.6726194960573
56,943.0201667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,10.2141032197744
57,943.021833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,7.70088699634983
58,943.023500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.04391979375979
59,943.0251667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.0839575508264
60,943.026833366667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,4.43864933634325
61,943.028500033333,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,2.82742629316342
62,943.0301667,47.7140999339909,27.9666655497744,916.110718732624,302.039987937563,注视,1.28944482038588
