Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4974052
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,792.0301667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,6.03162769523678
2,792.031833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.45579037673183
3,792.033500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,4.91752891761464
4,792.0351667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,4.21322895876016
5,792.036833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,3.27962264762027
6,792.038500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.50826047957981
7,792.0401667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.41710460098644
8,792.041833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,4.0443772337046
9,792.043500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,4.09443744919355
10,792.0451667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,3.83217830123015
11,792.046833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,8.21761024881039
12,792.048500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,9.98874019275534
13,792.0501667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,8.69560977693547
14,792.051833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,8.19295681157001
15,792.053500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,6.91014808761999
16,792.0551667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,1.22124421910803
17,792.056833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,1.81784566355513
18,792.058500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,4.17795075688413
19,792.0601667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,2.18501869332073
20,792.061833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,1.8299578714584
21,792.063500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.29102383988544
22,792.0651667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,0.332979448671298
23,792.066833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,3.26993286377021
24,792.068500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,3.2581907043493
25,792.0701667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.75283522437707
26,792.071833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,3.51331722931541
27,792.073500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.72390077666752
28,792.0751667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,2.76558500344415
29,792.076833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,2.46393403876487
30,792.078500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,2.83433958910547
31,792.0801667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,6.12094101726366
32,792.081833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.68444262823468
33,792.083500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,3.22889502100881
34,792.0851667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,4.1385899886333
35,792.086833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.12753910386913
36,792.088500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.05235346186863
37,792.0901667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,1.50477779987524
38,792.091833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,3.94145623886306
39,792.093500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,3.36123625093744
40,792.0951667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,0.977227361545974
41,792.096833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,2.16470191276373
42,792.098500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,7.49258640973474
43,792.1001667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,9.7028655172876
44,792.101833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.71308138208919
45,792.103500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.11278653032777
46,792.1051667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,2.24283310287894
47,792.106833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,6.20001956045514
48,792.108500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,3.09464351562096
49,792.1101667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,6.04111630312326
50,792.111833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,7.34405084602971
51,792.113500033333,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,7.26779738420442
52,792.1151667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,5.38518906234672
53,792.116833366667,65.0834815318768,79.6511521018468,1249.60284541203,860.232442699946,注视,0.0235104622827971
