Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4974052
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,792.0301667,3.09060668945313,3.21675109863281,3.15367889404297,1.54530334472656,1.60837554931641,1.57683944702148,7.50200521841255,8.12689778081603,7.8113271048307
2,792.031833366667,3.080810546875,3.21771240234375,3.14926147460938,1.5404052734375,1.60885620117188,1.57463073730469,7.45452312173549,8.13175584045371,7.78945947482471
3,792.033500033333,3.07949829101563,3.22283935546875,3.15116882324219,1.53974914550781,1.61141967773438,1.57558441162109,7.44817404044791,8.15769000743587,7.79889769653596
4,792.0351667,3.07949829101563,3.22283935546875,3.15116882324219,1.53974914550781,1.61141967773438,1.57558441162109,7.44817404044791,8.15769000743587,7.79889769653596
5,792.036833366667,3.07949829101563,3.22283935546875,3.15116882324219,1.53974914550781,1.61141967773438,1.57558441162109,7.44817404044791,8.15769000743587,7.79889769653596
6,792.038500033333,3.07833862304688,3.2235107421875,3.15092468261719,1.53916931152344,1.61175537109375,1.57546234130859,7.44256547585725,8.16108920584898,7.79768928524078
7,792.0401667,3.07833862304688,3.22358703613281,3.15096282958984,1.53916931152344,1.61179351806641,1.57548141479492,7.44256547585725,8.16147552319779,7.79787809333396
8,792.041833366667,3.0902099609375,3.2235107421875,3.1568603515625,1.54510498046875,1.61175537109375,1.57843017578125,7.50007933869478,8.16108920584898,7.82709531798293
9,792.043500033333,3.09326171875,3.22525024414063,3.15925598144531,1.546630859375,1.61262512207031,1.57962799072266,7.51490016175584,8.16989951367938,7.83897923809305
10,792.0451667,3.0902099609375,3.20872497558594,3.14946746826172,1.54510498046875,1.60436248779297,1.57473373413086,7.50007933869478,8.08639349250698,7.79047852751235
11,792.046833366667,3.09487915039063,3.22419738769531,3.15953826904297,1.54743957519531,1.61209869384766,1.57976913452148,7.52276112937955,8.16456639114485,7.84038016634448
12,792.048500033333,3.08749389648438,3.22250366210938,3.15499877929688,1.54374694824219,1.61125183105469,1.57749938964844,7.48690111004295,8.15599067374894,7.81786690377672
13,792.0501667,3.09487915039063,3.22250366210938,3.15869140625,1.54743957519531,1.61125183105469,1.579345703125,7.52276112937955,8.15599067374894,7.83617775710298
14,792.051833366667,3.09056091308594,3.22158813476563,3.15607452392578,1.54528045654297,1.61079406738281,1.57803726196289,7.50178298890437,8.15135702702467,7.82319905296785
15,792.053500033333,3.09056091308594,3.22158813476563,3.15607452392578,1.54528045654297,1.61079406738281,1.57803726196289,7.50178298890437,8.15135702702467,7.82319905296785
16,792.0551667,3.09033203125,3.21791076660156,3.15412139892578,1.545166015625,1.60895538330078,1.57706069946289,7.50067189073695,8.13275847787473,7.81351933365441
17,792.056833366667,3.08395385742188,3.2236328125,3.15379333496094,1.54197692871094,1.61181640625,1.57689666748047,7.46974238589607,8.16170731799583,7.81189403107403
18,792.058500033333,3.09033203125,3.2236328125,3.156982421875,1.545166015625,1.61181640625,1.5784912109375,7.50067189073695,8.16170731799583,7.82770065007744
19,792.0601667,3.09365844726563,3.2236328125,3.15864562988281,1.54682922363281,1.61181640625,1.57932281494141,7.5168279432671,8.16170731799583,7.83595063193944
20,792.061833366667,3.09365844726563,3.22848510742188,3.16107177734375,1.54682922363281,1.61424255371094,1.58053588867188,7.5168279432671,8.18629623305713,7.84799280138414
21,792.063500033333,3.09365844726563,3.22918701171875,3.16142272949219,1.54682922363281,1.61459350585938,1.58071136474609,7.5168279432671,8.18985618202901,7.84973551589519
22,792.0651667,3.09245300292969,3.22918701171875,3.16082000732422,1.54622650146484,1.61459350585938,1.58041000366211,7.51097121894531,8.18985618202901,7.84674271233005
23,792.066833366667,3.095947265625,3.22926330566406,3.16260528564453,1.5479736328125,1.61463165283203,1.58130264282227,7.52795458730792,8.19024317963472,7.85560913038338
24,792.068500033333,3.09175109863281,3.2249755859375,3.15836334228516,1.54587554931641,1.61248779296875,1.57918167114258,7.50756202587588,8.1685080964527,7.83455009949879
25,792.0701667,3.09332275390625,3.22708129882813,3.16020202636719,1.54666137695313,1.61354064941406,1.58010101318359,7.5151967274347,8.17917865676436,7.84367473406787
26,792.071833366667,3.09332275390625,3.22450256347656,3.15891265869141,1.54666137695313,1.61225128173828,1.5794563293457,7.5151967274347,8.16611204455609,7.83727557512865
27,792.073500033333,3.09353637695313,3.22059631347656,3.15706634521484,1.54676818847656,1.61029815673828,1.57853317260742,7.51623475339265,8.14633872884955,7.82811682947013
28,792.0751667,3.098388671875,3.22059631347656,3.15949249267578,1.5491943359375,1.61029815673828,1.57974624633789,7.53983207771021,8.14633872884955,7.84015298028698
29,792.076833366667,3.09918212890625,3.22100830078125,3.16009521484375,1.54959106445313,1.61050415039063,1.58004760742188,7.54369427799207,8.14842306508766,7.84314452702262
30,792.078500033333,3.10116577148438,3.22100830078125,3.16108703613281,1.55058288574219,1.61050415039063,1.58054351806641,7.55335410527694,8.14842306508766,7.84806856755725
31,792.0801667,3.10116577148438,3.22419738769531,3.16268157958984,1.55058288574219,1.61209869384766,1.58134078979492,7.55335410527694,8.16456639114485,7.8559881486853
32,792.081833366667,3.10116577148438,3.22419738769531,3.16268157958984,1.55058288574219,1.61209869384766,1.58134078979492,7.55335410527694,8.16456639114485,7.8559881486853
33,792.083500033333,3.09652709960938,3.22419738769531,3.16036224365234,1.54826354980469,1.61209869384766,1.58018112182617,7.53077464351744,8.16456639114485,7.84447007823715
34,792.0851667,3.10118103027344,3.22320556640625,3.16219329833984,1.55059051513672,1.61160278320313,1.58109664916992,7.55342843559595,8.15954402788612,7.85356258954817
35,792.086833366667,3.10202026367188,3.22320556640625,3.16261291503906,1.55101013183594,1.61160278320313,1.58130645751953,7.55751716636514,8.15954402788612,7.85564703180213
36,792.088500033333,3.10478210449219,3.22320556640625,3.16399383544922,1.55239105224609,1.61160278320313,1.58199691772461,7.57098061887484,8.15954402788612,7.86250869457793
37,792.0901667,3.10202026367188,3.23370361328125,3.16786193847656,1.55101013183594,1.61685180664063,1.58393096923828,7.55751716636514,8.21278219152647,7.8817448788365
38,792.091833366667,3.1016845703125,3.23553466796875,3.16860961914063,1.55084228515625,1.61776733398438,1.58430480957031,7.55588154129765,8.22208564830993,7.88546582614889
39,792.093500033333,3.1016845703125,3.23553466796875,3.16860961914063,1.55084228515625,1.61776733398438,1.58430480957031,7.55588154129765,8.22208564830993,7.88546582614889
40,792.0951667,3.10295104980469,3.23005676269531,3.16650390625,1.55147552490234,1.61502838134766,1.583251953125,7.56205323444201,8.19426849674534,7.87498866945897
41,792.096833366667,3.10995483398438,3.22853088378906,3.16924285888672,1.55497741699219,1.61426544189453,1.58462142944336,7.59622893383707,8.1865283800527,7.88861792750371
42,792.098500033333,3.10295104980469,3.22853088378906,3.16574096679688,1.55147552490234,1.61426544189453,1.58287048339844,7.56205323444201,8.1865283800527,7.87119431712325
43,792.1001667,3.11015319824219,3.22647094726563,3.16831207275391,1.55507659912109,1.61323547363281,1.58415603637695,7.59719799509379,8.17608502390214,7.88398493580101
44,792.101833366667,3.09970092773438,3.22480773925781,3.16225433349609,1.54985046386719,1.61240386962891,1.58112716674805,7.54622009748831,8.16765784425914,7.85386576395946
45,792.103500033333,3.10012817382813,3.22647094726563,3.16329956054688,1.55006408691406,1.61323547363281,1.58164978027344,7.54830050158549,8.17608502390214,7.85905853390489
46,792.1051667,3.09861755371094,3.224853515625,3.16173553466797,1.54930877685547,1.6124267578125,1.58086776733398,7.54094607245542,8.16788972683226,7.85128896798556
47,792.106833366667,3.10012817382813,3.22776794433594,3.16394805908203,1.55006408691406,1.61388397216797,1.58197402954102,7.54830050158549,8.18265969319208,7.86228118814137
48,792.108500033333,3.09841918945313,3.224853515625,3.16163635253906,1.54920959472656,1.6124267578125,1.58081817626953,7.53998060558842,8.16788972683226,7.850796393365
49,792.1101667,3.10264587402344,3.22776794433594,3.16520690917969,1.55132293701172,1.61388397216797,1.58260345458984,7.56056584905787,8.18265969319208,7.86853881451091
50,792.111833366667,3.09954833984375,3.22819519042969,3.16387176513672,1.54977416992188,1.61409759521484,1.58193588256836,7.54547716551363,8.18482604518933,7.8619020180617
51,792.113500033333,3.10264587402344,3.22819519042969,3.16542053222656,1.55132293701172,1.61409759521484,1.58271026611328,7.56056584905787,8.18482604518933,7.86960096179361
52,792.1151667,3.09954833984375,3.23255920410156,3.16605377197266,1.54977416992188,1.61627960205078,1.58302688598633,7.54547716551363,8.20697020543392,7.87274989099344
53,792.116833366667,3.09930419921875,3.22805786132813,3.16368103027344,1.54965209960938,1.61402893066406,1.58184051513672,7.5442885504259,8.18412968649177,7.86095413286419
54,792.118500033333,3.09651184082031,3.23260498046875,3.16455841064453,1.54825592041016,1.61630249023438,1.58227920532227,7.53070042474593,8.20720264537883,7.8653148779353
55,792.1201667,3.09138488769531,3.23434448242188,3.16286468505859,1.54569244384766,1.61717224121094,1.5814323425293,7.50578362366115,8.21603780233573,7.85689782991432
56,792.121833366667,3.09138488769531,3.23434448242188,3.16286468505859,1.54569244384766,1.61717224121094,1.5814323425293,7.50578362366115,8.21603780233573,7.85689782991432
57,792.123500033333,3.09378051757813,3.23178100585938,3.16278076171875,1.54689025878906,1.61589050292969,1.58139038085938,7.51742115654825,8.20301922997993,7.85648088614694
58,792.1251667,3.09901428222656,3.23178100585938,3.16539764404297,1.54950714111328,1.61589050292969,1.58269882202148,7.54287719161429,8.20301922997993,7.86948715687032
59,792.126833366667,3.10029602050781,3.23715209960938,3.16872406005859,1.55014801025391,1.61857604980469,1.5843620300293,7.54911788164407,8.23030808251017,7.88603543638973
60,792.128500033333,3.10629272460938,3.23991394042969,3.17310333251953,1.55314636230469,1.61995697021484,1.58655166625977,7.57834967572277,8.24435777603345,7.90784797760962
61,792.1301667,3.10629272460938,3.23716735839844,3.17173004150391,1.55314636230469,1.61858367919922,1.58586502075195,7.57834967572277,8.23038567221067,7.90100456569691
62,792.131833366667,3.10629272460938,3.23716735839844,3.17173004150391,1.55314636230469,1.61858367919922,1.58586502075195,7.57834967572277,8.23038567221067,7.90100456569691
63,792.133500033333,3.10371398925781,3.23306274414063,3.16838836669922,1.55185699462891,1.61653137207031,1.58419418334961,7.56577233792903,8.20952722586408,7.88436463801713
64,792.1351667,3.09199523925781,3.22541809082031,3.15870666503906,1.54599761962891,1.61270904541016,1.57935333251953,7.50874774438582,8.17074988254066,7.83625346622228
65,792.136833366667,3.09066772460938,3.23306274414063,3.161865234375,1.54533386230469,1.61653137207031,1.5809326171875,7.50230152954367,8.20952722586408,7.8519331273431
66,792.138500033333,3.09199523925781,3.23704528808594,3.16452026367188,1.54599761962891,1.61852264404297,1.58226013183594,7.50874774438582,8.22976496484714,7.86512525517961
67,792.1401667,3.09461975097656,3.23704528808594,3.16583251953125,1.54730987548828,1.61852264404297,1.58291625976563,7.5215001314825,8.22976496484714,7.87164959112724
68,792.141833366667,3.09461975097656,3.23301696777344,3.163818359375,1.54730987548828,1.61650848388672,1.5819091796875,7.5215001314825,8.20929475300351,7.86163660444616
