Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7883454
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,757.950120033333,3.37879943847656,3.09635925292969,3.23757934570313,1.68939971923828,1.54817962646484,1.61878967285156,8.96632977875672,7.52995825714595,8.23248073236976
2,757.9517867,3.37759399414063,3.09635925292969,3.23697662353516,1.68879699707031,1.54817962646484,1.61848831176758,8.95993313781952,7.52995825714595,8.2294158272413
3,757.953453366667,3.37879943847656,3.09635925292969,3.23757934570313,1.68939971923828,1.54817962646484,1.61878967285156,8.96632977875672,7.52995825714595,8.23248073236976
4,757.955120033333,3.37759399414063,3.09469604492188,3.23614501953125,1.68879699707031,1.54734802246094,1.61807250976563,8.95993313781952,7.52187100224504,8.22518797090555
5,757.9567867,3.38168334960938,3.11222839355469,3.24695587158203,1.69084167480469,1.55611419677734,1.62347793579102,8.98164239738875,7.60733957227404,8.28023483530269
6,757.958453366667,3.3770751953125,3.10087585449219,3.23897552490234,1.68853759765625,1.55043792724609,1.61948776245117,8.95718085567878,7.55194189870429,8.23958264122134
7,757.960120033333,3.3848876953125,3.11222839355469,3.24855804443359,1.69244384765625,1.55611419677734,1.6242790222168,8.99867174032923,7.60733957227404,8.28840842376546
8,757.9617867,3.38349914550781,3.1044921875,3.24399566650391,1.69174957275391,1.55224609375,1.62199783325195,8.99129037814587,7.56956676542216,8.26514376482474
9,757.963453366667,3.38349914550781,3.11808776855469,3.25079345703125,1.69174957275391,1.55904388427734,1.62539672851563,8.99129037814587,7.63601112815943,8.29981926336987
10,757.965120033333,3.38119506835938,3.1044921875,3.24284362792969,1.69059753417969,1.55224609375,1.62142181396484,8.97904886599775,7.56956676542216,8.25927441437702
11,757.9667867,3.37728881835938,3.10700988769531,3.24214935302734,1.68864440917969,1.55350494384766,1.62107467651367,8.95831409712283,7.58184937167059,8.25573826292212
12,757.968453366667,3.37998962402344,3.09819030761719,3.23908996582031,1.68999481201172,1.54909515380859,1.61954498291016,8.97264768891732,7.53886668216047,8.24016490067479
13,757.970120033333,3.37896728515625,3.10700988769531,3.24298858642578,1.68948364257813,1.55350494384766,1.62149429321289,8.96722063131573,7.58184937167059,8.2600128272606
14,757.9717867,3.37998962402344,3.12236022949219,3.25117492675781,1.68999481201172,1.56118011474609,1.62558746337891,8.97264768891732,7.65695146920869,8.30176728965584
15,757.973453366667,3.37974548339844,3.12236022949219,3.25105285644531,1.68987274169922,1.56118011474609,1.62552642822266,8.97135152594407,7.65695146920869,8.30114389637472
16,757.975120033333,3.38314819335938,3.08688354492188,3.23501586914063,1.69157409667969,1.54344177246094,1.61750793457031,8.98942523860389,7.48394130492661,8.21944913419139
17,757.9767867,3.38963317871094,3.08688354492188,3.23825836181641,1.69481658935547,1.54344177246094,1.6191291809082,9.02392101606292,7.48394130492661,8.23593428372118
18,757.978453366667,3.39332580566406,3.10130310058594,3.247314453125,1.69666290283203,1.55065155029297,1.6236572265625,9.04359283451311,7.55402309131432,8.28206381201262
19,757.980120033333,3.39332580566406,3.10227966308594,3.247802734375,1.69666290283203,1.55113983154297,1.6239013671875,9.04359283451311,7.55878117970208,8.28455465825779
20,757.9817867,3.38136291503906,3.10757446289063,3.24446868896484,1.69068145751953,1.55378723144531,1.62223434448242,8.97994035017165,7.58460501980296,8.26755430052466
21,757.983453366667,3.38136291503906,3.111328125,3.24634552001953,1.69068145751953,1.5556640625,1.62317276000977,8.97994035017165,7.6029390867133,8.27712214793248
22,757.985120033333,3.38021850585938,3.10757446289063,3.243896484375,1.69010925292969,1.55378723144531,1.6219482421875,8.97386292673685,7.58460501980296,8.26463837449321
23,757.9867867,3.39703369140625,3.10076904296875,3.2489013671875,1.69851684570313,1.55038452148438,1.62445068359375,9.06336749299559,7.55142164535365,8.29016043160076
24,757.988453366667,3.38740539550781,3.10076904296875,3.24408721923828,1.69370269775391,1.55038452148438,1.62204360961914,9.01206325311092,7.55142164535365,8.26561029269179
25,757.990120033333,3.38948059082031,3.10325622558594,3.24636840820313,1.69474029541016,1.55162811279297,1.62318420410156,9.02310859182218,7.56354076611796,8.27723886314842
26,757.9917867,3.38740539550781,3.10809326171875,3.24774932861328,1.69370269775391,1.55404663085938,1.62387466430664,9.01206325311092,7.58713767844122,8.28428220370897
