Segment Info
Segment Name,413
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),757.9497899
End Time(s),759.7381353

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,757.950120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,11.7158499139899
2,757.9517867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,12.1047652402076
3,757.953453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,3.9655243633349
4,757.955120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,4.11324715978144
5,757.9567867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,1.82699550041075
6,757.958453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,6.92470737848237
7,757.960120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,2.88169992694475
8,757.9617867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,7.45820542232373
9,757.963453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,7.45824155936011
10,757.965120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,8.25132545493099
11,757.9667867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,6.80697621911234
12,757.968453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,5.77822859059999
13,757.970120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,3.54591701923319
14,757.9717867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,4.74489565584363
15,757.973453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,4.07032172528455
16,757.975120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,5.45442075251934
17,757.9767867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,4.58334042434797
18,757.978453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,2.37771071959516
19,757.980120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,6.45424469805076
20,757.9817867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,11.0801625868103
21,757.983453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,18.0816709468779
22,757.985120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,14.4007055760431
23,757.9867867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,6.12647512110154
24,757.988453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,6.344172634361
25,757.990120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,2.69423978497226
26,757.9917867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,5.09802397134125
27,757.993453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,2.75784579002904
28,757.995120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,5.44416429589682
29,757.9967867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,13.1929098554758
30,757.998453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,13.3683339655781
31,758.000120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,13.0904808337399
32,758.0017867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,3.64697111475854
33,758.003453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,10.9569619459583
34,758.005120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,0.678714970395492
35,758.0067867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,17.5120667561969
36,758.008453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,14.5453946833818
37,758.010120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,17.9016359558734
38,758.0117867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,14.5052997356625
39,758.013453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,23.9299399905961
40,758.015120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,16.6573895202191
41,758.0167867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,4.76902035287099
42,758.018453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,2.36413664933435
43,758.020120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,5.37808186437041
44,758.0217867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,10.7461102502552
45,758.023453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,8.47789789487478
46,758.025120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,0.680265151250049
47,758.0267867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,6.30713467194279
48,758.028453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,5.85077410222174
49,758.030120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,11.8727821875098
50,758.0317867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,14.4263814559221
51,758.033453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,28.1805034840146
52,758.035120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,19.1083065136051
53,758.0367867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,5.2198186259264
54,758.038453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,3.17331808247244
55,758.040120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,9.3684084317977
56,758.0417867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,7.70035719147911
57,758.043453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,8.09160681207338
58,758.045120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,19.8182270325273
59,758.0467867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,19.2126021340557
60,758.048453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,20.0377449717986
61,758.050120033333,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,8.65535695347243
62,758.0517867,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,22.7666673329361
63,758.053453366667,46.3054282693845,42.0328468744165,889.064222772183,453.954746243699,注视,20.5321960090761
