Segment Info
Segment Name,173
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),343.7099427
End Time(s),345.2562278

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,343.710120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,343.7117867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,343.713453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,343.715120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,343.7167867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,343.718453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,343.720120033333,False,0,0,0,True,-21.8475246429443,-88.2803421020508,594.493469238281,False,0,0,0,False,0,0,True,-43.8271942138672,160.872421264648,35.6729583740234,True,0.420602917671204,0.473843812942505,False,0,True,2.60659790039063
8,343.7217867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,343.723453366667,False,0,0,0,True,-21.8737945556641,-88.2897262573242,594.370483398438,False,0,0,0,False,0,0,True,-18.3819618225098,150.992477416992,32.0769805908203,True,0.466699361801147,0.507705330848694,False,0,True,2.78810119628906
10,343.725120033333,True,-80.0977325439453,-84.1712341308594,596.148559570313,False,0,0,0,True,-89.2211151123047,139.907684326172,28.042407989502,True,0.338367521762848,0.545696318149567,False,0,0,0,False,0,0,True,2.27192687988281,False,0
11,343.7267867,True,-80.1233673095703,-84.1557769775391,596.023498535156,True,-21.8747043609619,-88.2923583984375,594.371765136719,True,-27.5903244018555,143.063400268555,29.1909656524658,True,0.450017541646957,0.534880757331848,True,-19.018928527832,157.729232788086,34.5289268493652,True,0.465545415878296,0.48461651802063,True,2.77481079101563,True,2.8272705078125
12,343.728453366667,False,0,0,0,True,-21.853515625,-88.29541015625,594.43994140625,False,0,0,0,False,0,0,True,-45.2775573730469,155.314910888672,33.6502151489258,True,0.417975455522537,0.492891043424606,False,0,True,2.59539794921875
13,343.730120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,343.7317867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,343.733453366667,True,-79.9552383422852,-84.1748657226563,596.156127929688,False,0,0,0,True,-25.0538501739502,144.227386474609,29.6147384643555,True,0.454612582921982,0.530891299247742,False,0,0,0,False,0,0,True,2.85060119628906,False,0
16,343.735120033333,True,-79.9093856811523,-84.2142181396484,596.057250976563,False,0,0,0,True,-19.2736835479736,148.675674438477,31.2337036132813,True,0.4650838971138,0.515645802021027,False,0,0,0,False,0,0,True,2.85623168945313,False,0
17,343.7367867,True,-79.9105072021484,-84.2090530395508,596.063598632813,True,-21.4665012359619,-88.2457885742188,594.131652832031,True,-19.0928897857666,161.310287475586,35.8323516845703,True,0.465411424636841,0.472343027591705,True,0.167257308959961,160.514556884766,35.5427017211914,True,0.500302970409393,0.475070267915726,True,2.85841369628906,True,2.83747863769531
18,343.738453366667,True,-79.9513320922852,-84.2063446044922,596.136596679688,True,-21.4113216400146,-88.1980819702148,594.011474609375,True,-8.11588287353516,149.129669189453,31.3989372253418,True,0.485297322273254,0.514089822769165,True,-32.7746162414551,174.869262695313,40.7674140930176,True,0.440625727176666,0.425872385501862,True,2.98207092285156,True,2.60482788085938
19,343.740120033333,True,-79.9282608032227,-84.2181167602539,596.060913085938,True,-21.4584465026855,-88.2444763183594,594.133850097656,True,-8.5779972076416,155.154113769531,33.591682434082,True,0.484460175037384,0.493442177772522,True,-1.31412196159363,151.566833496094,32.2860069274902,True,0.497619360685349,0.505736887454987,True,2.97665405273438,True,2.82933044433594
20,343.7417867,True,-79.9302215576172,-84.2102508544922,596.063659667969,True,-21.4576835632324,-88.2527923583984,594.126586914063,True,-15.6168823242188,158.718643188477,34.8890762329102,True,0.471708536148071,0.481225430965424,True,-12.8236408233643,154.517456054688,33.3599319458008,True,0.476768791675568,0.495624184608459,True,2.97142028808594,True,2.83688354492188
21,343.743453366667,True,-79.9327697753906,-84.2165985107422,596.058654785156,True,-21.4576950073242,-88.2477188110352,594.117736816406,True,-6.30138969421387,159.353973388672,35.1203117370605,True,0.488584458827972,0.479047954082489,True,-8.15087223052979,153.874877929688,33.1260643005371,True,0.485233902931213,0.49782657623291,True,3.01058959960938,True,2.8515625
22,343.745120033333,True,-79.9278411865234,-84.200553894043,595.95458984375,True,-21.4753036499023,-88.2739105224609,594.173522949219,True,-4.12471961975098,168.668258666992,38.5104217529297,True,0.492527663707733,0.44712507724762,True,-10.1523504257202,143.124496459961,29.2132682800293,True,0.481608062982559,0.534671306610107,True,3.00437927246094,True,2.92974853515625
