Segment Info
Segment Name,173
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),343.7099427
End Time(s),345.2562278

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,343.710120033333,44.1787898540497,45.8816848695278,848.232765197754,495.5221965909,Gap,-1
2,343.7117867,43.8257068395615,46.1321342736483,841.45357131958,498.227050155401,Gap,-1
3,343.713453366667,43.4726238250732,46.3825836777687,834.674377441406,500.931903719902,Gap,-1
4,343.715120033333,43.119540810585,46.6330330818892,827.895183563232,503.636757284403,Gap,-1
5,343.7167867,42.7664577960968,46.8834824860096,821.115989685059,506.341610848904,眼跳,113.869234914897
6,343.718453366667,42.4133747816086,47.13393189013,814.336795806885,509.046464413404,眼跳,81.4798350175224
7,343.720120033333,42.4133747816086,47.3843812942505,814.336795806885,511.751317977905,眼跳,74.1740268280975
8,343.7217867,44.3651139736176,49.0774571895599,851.810188293457,530.036537647247,眼跳,83.2784182799364
9,343.723453366667,44.3651139736176,50.7705330848694,851.810188293457,548.321757316589,眼跳,94.1984419108508
10,343.725120033333,45.7781478762627,50.9748637676239,878.940439224243,550.528528690338,眼跳,113.191515371908
11,343.7267867,41.7975455522537,50.9748637676239,802.512874603271,550.528528690338,眼跳,96.8817690655959
12,343.728453366667,43.0187831322352,50.5557795365651,825.960636138916,546.002418994904,眼跳,151.698814558397
13,343.730120033333,43.0187831322352,50.5557795365651,825.960636138916,546.002418994904,眼跳,131.210916060868
14,343.7317867,44.2400207122167,51.8224547306697,849.408397674561,559.682511091232,眼跳,111.391898778036
15,343.733453366667,45.4612582921982,51.8224547306697,872.856159210205,559.682511091232,眼跳,114.12546357307
16,343.735120033333,46.50838971138,51.5645802021027,892.961082458496,556.897466182709,眼跳,80.8630344429959
17,343.7367867,46.50838971138,47.3706647753716,892.961082458496,511.603179574013,眼跳,201.641770302639
18,343.738453366667,48.2857197523117,47.3706647753716,927.085819244385,511.603179574013,眼跳,175.260816649986
19,343.740120033333,47.4238663911819,48.8424807786942,910.538234710693,527.498792409897,眼跳,171.661530167483
20,343.7417867,48.6909180879593,48.84372651577,934.865627288818,527.512246370316,眼跳,147.881907522605
21,343.743453366667,48.6909180879593,48.84372651577,934.865627288818,527.512246370316,眼跳,120.056411784565
22,343.745120033333,48.7067863345146,48.84372651577,935.170297622681,527.512246370316,眼跳,97.7365947297191
23,343.7467867,49.2240190505981,46.6303497552872,945.101165771484,503.607777357101,眼跳,58.3602735230652
24,343.748453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,18.353501369483
25,343.750120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,49.0410979403706
26,343.7517867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,36.5031670906735
27,343.753453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,33.5283662788302
28,343.755120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,33.5085736095756
29,343.7567867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,11.480918055113
30,343.758453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,13.4542340567872
31,343.760120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,12.7395170854623
32,343.7617867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,5.22182373965132
33,343.763453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,1.521338765221
34,343.765120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.7218571724561
35,343.7667867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,6.64276461522426
36,343.768453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,6.33902700296177
37,343.770120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,4.35869105541275
38,343.7717867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.37404375887186
39,343.773453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,5.92409438025295
40,343.775120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,5.53594190246081
41,343.7767867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,6.00640488427651
42,343.778453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.17108993796116
43,343.780120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,10.0569885295395
44,343.7817867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,10.4577448917689
45,343.783453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,6.23876588993095
46,343.785120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,2.17786192477844
47,343.7867867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.11996371855622
48,343.788453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,1.14157384092623
49,343.790120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,5.96705411292502
50,343.7917867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.76609619678498
51,343.793453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,5.50417436309907
52,343.795120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,7.46711930612421
53,343.7967867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,9.79745606506158
54,343.798453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,8.74281487457222
55,343.800120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.06575261696966
56,343.8017867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,5.02767874642702
57,343.803453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.89902898414359
58,343.805120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,10.0154363289253
59,343.8067867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,9.53754058967555
60,343.808453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,11.0902761083339
61,343.810120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,4.7912402325452
62,343.8117867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,7.39325644075708
63,343.813453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,4.98364208353968
64,343.815120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,7.04814301972935
65,343.8167867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.22178214945348
66,343.818453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.12212784614184
67,343.820120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,7.05326284133
68,343.8217867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,9.09352476183582
69,343.823453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,5.59067410921888
70,343.825120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.9657059883128
71,343.8267867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,4.82374729141775
72,343.828453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,2.79271525365686
73,343.830120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,0.982052077305347
74,343.8317867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,1.40507297635201
75,343.833453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,1.40507275486549
76,343.835120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.690482359462
77,343.8367867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.72312853673626
78,343.838453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,2.20154493762185
79,343.840120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,2.20155504464479
80,343.8417867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.93344965723637
81,343.843453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.48709940459966
82,343.845120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.5039239386312
83,343.8467867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,1.7382578629955
84,343.848453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,4.38189506142813
85,343.850120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,0.77262521092438
86,343.8517867,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,0.191377152122415
87,343.853453366667,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,3.46125690700768
88,343.855120033333,49.1433157684839,45.5163019260174,943.551662754891,491.576060800988,注视,2.07012759393114
