Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4908082
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,266.083558133333,3.42015075683594,3.42312622070313,3.42163848876953,1.71007537841797,1.71156311035156,1.71081924438477,9.18714098054387,9.20313319776963,9.19513535079862
2,266.0852248,3.42375183105469,3.4232177734375,3.42348480224609,1.71187591552734,1.71160888671875,1.71174240112305,9.20649743335497,9.20362548652686,9.20506140393858
3,266.086891466667,3.42500305175781,3.42388916015625,3.42444610595703,1.71250152587891,1.71194458007813,1.71222305297852,9.21322774889963,9.20723600638236,9.21023163401942
4,266.088558133333,3.42500305175781,3.42388916015625,3.42444610595703,1.71250152587891,1.71194458007813,1.71222305297852,9.21322774889963,9.20723600638236,9.21023163401942
5,266.0902248,3.42500305175781,3.42181396484375,3.42340850830078,1.71250152587891,1.71090698242188,1.71170425415039,9.21322774889963,9.19607850574196,9.2046511303919
6,266.091891466667,3.42808532714844,3.42181396484375,3.42494964599609,1.71404266357422,1.71090698242188,1.71247482299805,9.2298177972903,9.19607850574196,9.2129404290916
7,266.093558133333,3.4193115234375,3.42265319824219,3.42098236083984,1.70965576171875,1.71132659912109,1.71049118041992,9.18263286956295,9.20058991560314,9.19160919998886
8,266.0952248,3.427001953125,3.43569946289063,3.43135070800781,1.7135009765625,1.71784973144531,1.71567535400391,9.22398494084271,9.27086411046258,9.24740967246252
9,266.096891466667,3.42567443847656,3.43569946289063,3.43068695068359,1.71283721923828,1.71784973144531,1.7153434753418,9.2168401515307,9.27086411046258,9.24383239764895
10,266.098558133333,3.42567443847656,3.43522644042969,3.43045043945313,1.71283721923828,1.71761322021484,1.71522521972656,9.2168401515307,9.26831148610124,9.2425579037383
11,266.1002248,3.42567443847656,3.43522644042969,3.43045043945313,1.71283721923828,1.71761322021484,1.71522521972656,9.2168401515307,9.26831148610124,9.2425579037383
12,266.101891466667,3.42764282226563,3.4395751953125,3.43360900878906,1.71382141113281,1.71978759765625,1.71680450439453,9.22743514023736,9.29179239926124,9.25958581320194
13,266.103558133333,3.42813110351563,3.4395751953125,3.43385314941406,1.71406555175781,1.71978759765625,1.71692657470703,9.23006429660942,9.29179239926124,9.26090263257847
14,266.1052248,3.42813110351563,3.43321228027344,3.43067169189453,1.71406555175781,1.71660614013672,1.71533584594727,9.23006429660942,9.2574461814034,9.24375016958382
15,266.106891466667,3.43330383300781,3.43321228027344,3.43325805664063,1.71665191650391,1.71660614013672,1.71662902832031,9.25793992064391,9.2574461814034,9.25769304937787
16,266.108558133333,3.4305419921875,3.43348693847656,3.43201446533203,1.71527099609375,1.71674346923828,1.71600723266602,9.24305124579655,9.25892743862371,9.25098763932777
17,266.1102248,3.43330383300781,3.44511413574219,3.439208984375,1.71665191650391,1.72255706787109,1.7196044921875,9.25793992064391,9.32174268178215,9.2898139137408
18,266.111891466667,3.4345703125,3.44511413574219,3.43984222412109,1.71728515625,1.72255706787109,1.71992111206055,9.26477133095957,9.32174268178215,9.29323517775875
19,266.113558133333,3.4366455078125,3.44511413574219,3.44087982177734,1.71832275390625,1.72255706787109,1.72043991088867,9.27597041358345,9.32174268178215,9.29884246595338
20,266.1152248,3.4366455078125,3.44851684570313,3.44258117675781,1.71832275390625,1.72425842285156,1.72129058837891,9.27597041358345,9.3401657875556,9.30804042929119
21,266.116891466667,3.4366455078125,3.44851684570313,3.44258117675781,1.71832275390625,1.72425842285156,1.72129058837891,9.27597041358345,9.3401657875556,9.30804042929119
22,266.118558133333,3.43865966796875,3.4444580078125,3.44155883789063,1.71932983398438,1.72222900390625,1.72077941894531,9.28684658044803,9.31819233595314,9.30251285678275
23,266.1202248,3.43217468261719,3.44229125976563,3.43723297119141,1.71608734130859,1.72114562988281,1.7186164855957,9.25185139018646,9.30647274195644,9.27914197065154
24,266.121891466667,3.43780517578125,3.43626403808594,3.43703460693359,1.71890258789063,1.71813201904297,1.7185173034668,9.28223167077852,9.27391125123965,9.27807099465823
25,266.123558133333,3.4365234375,3.44229125976563,3.43940734863281,1.71826171875,1.72114562988281,1.71970367431641,9.27531145676383,9.30647274195644,9.29088556724804
