Segment Info
Segment Name,107
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),266.0832305
End Time(s),268.5740387

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,266.083558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,8.70779715538891
2,266.0852248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,1.6557515533436
3,266.086891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,4.70069310567187
4,266.088558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,3.28304337814218
5,266.0902248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,4.76725741647389
6,266.091891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,7.47423118152609
7,266.093558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,2.72136158151546
8,266.0952248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,4.65200854450823
9,266.096891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,4.6520158745829
10,266.098558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,8.59972397423937
11,266.1002248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,13.4073668647164
12,266.101891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,14.4818507321289
13,266.103558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,11.4802815605897
14,266.1052248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,7.06206594941065
15,266.106891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,8.88781615069204
16,266.108558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,8.7691363333223
17,266.1102248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,9.7476276743752
18,266.111891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,16.4227010475252
19,266.113558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,10.1710590764029
20,266.1152248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,10.1852457602143
21,266.116891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,8.42276973257609
22,266.118558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,11.2846987542844
23,266.1202248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,12.642191941489
24,266.121891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,17.4923394562722
25,266.123558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,15.0046138420448
26,266.1252248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,8.66574147539107
27,266.126891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,5.4935472646188
28,266.128558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,6.50144420730103
29,266.1302248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,5.24944878906407
30,266.131891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,5.29402318552078
31,266.133558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,5.66229261337847
32,266.1352248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,5.70200873788333
33,266.136891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,2.23586433068207
34,266.138558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,5.78744191894516
35,266.1402248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,3.30184270988794
36,266.141891466667,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,1.9073575701372
37,266.143558133333,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,0.986301214777202
38,266.1452248,44.5894322297679,49.3871965912829,856.117098811543,533.381723185855,注视,0.864180376326901
