Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4584281
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,642.8917867,47.6738274097443,37.0427489280701,915.33748626709,400.061688423157,眼跳,137.720439754294
2,642.893453366667,47.4027752876282,36.530414223671,910.133285522461,394.528473615646,眼跳,122.767789172609
3,642.895120033333,46.929943561554,36.4520832896233,901.054916381836,393.682499527931,眼跳,105.505806706795
4,642.8967867,46.6812491416931,36.4520832896233,896.279983520508,393.682499527931,眼跳,80.4573124378744
5,642.898453366667,46.5927138924599,36.4520832896233,894.580106735229,393.682499527931,眼跳,61.0995428134678
6,642.900120033333,46.564881503582,36.4235579967499,894.045724868774,393.374426364899,眼跳,45.1081285162487
7,642.9017867,46.3928952813148,36.2224668264389,890.743589401245,391.20264172554,眼跳,37.1142497940489
8,642.903453366667,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,25.6753595564577
9,642.905120033333,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,17.6868222738767
10,642.9067867,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,15.4628347158301
11,642.908453366667,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,16.352474441934
12,642.910120033333,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,16.0668611798639
13,642.9117867,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,15.0659098563122
14,642.913453366667,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,14.1709998092092
15,642.915120033333,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,9.69200207587958
16,642.9167867,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,3.50656695405319
17,642.918453366667,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,3.43066234404032
18,642.920120033333,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,5.42175976355161
19,642.9217867,46.6690374480353,36.1014058457481,896.045519002279,389.895183134079,注视,6.5607969846534
