Segment Info
Segment Name,343
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),642.8909662
End Time(s),644.3493943

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,642.8917867,True,-77.1255950927734,-77.8847503662109,592.317260742188,True,-18.5813636779785,-79.4068374633789,587.66796875,True,-9.84097099304199,188.981430053711,45.9038047790527,True,0.482172131538391,0.377505719661713,True,-15.8399696350098,193.111907958984,47.4071884155273,True,0.471304416656494,0.363349258899689,True,3.44398498535156,True,3.22016906738281
2,642.893453366667,True,-77.1396179199219,-77.8829956054688,592.321533203125,True,-18.5918312072754,-79.3994903564453,587.654418945313,True,-11.690845489502,191.696716308594,46.8921241760254,True,0.478820979595184,0.368199586868286,True,-16.9825172424316,193.386352539063,47.5070877075195,True,0.469234526157379,0.362408697605133,True,3.4228515625,True,3.21136474609375
3,642.895120033333,True,-77.1489562988281,-77.8775634765625,592.292358398438,True,-18.6047973632813,-79.3991546630859,587.669128417969,True,-13.2982025146484,191.029724121094,46.6493377685547,True,0.475909054279327,0.370485544204712,True,-20.5952224731445,194.829345703125,48.0322723388672,True,0.462689816951752,0.357463121414185,True,3.43116760253906,True,3.21331787109375
4,642.8967867,True,-77.1517639160156,-77.8740921020508,592.247436523438,True,-18.6176948547363,-79.3970260620117,587.651000976563,True,-15.4707479476929,190.944122314453,46.6181564331055,True,0.471973299980164,0.370778977870941,True,-21.1682624816895,194.596038818359,47.9473762512207,True,0.461651682853699,0.358262687921524,True,3.42819213867188,True,3.21781921386719
5,642.898453366667,True,-77.159782409668,-77.8690338134766,592.234069824219,True,-18.6325645446777,-79.3975372314453,587.693359375,True,-15.6143817901611,190.653564453125,46.5124206542969,True,0.471713095903397,0.371774792671204,True,-22.0020885467529,193.461059570313,47.5342864990234,True,0.460141181945801,0.362152636051178,True,3.42813110351563,True,3.2261962890625
6,642.900120033333,True,-77.1686706542969,-77.86669921875,592.251831054688,True,-18.6407356262207,-79.385124206543,587.655639648438,True,-17.6082515716553,190.182159423828,46.3407974243164,True,0.468100994825363,0.37339049577713,True,-20.3154678344727,195.524475097656,48.2852935791016,True,0.463196635246277,0.355080664157867,True,3.43572998046875,True,3.2137451171875
7,642.9017867,True,-77.1770858764648,-77.8661346435547,592.2880859375,True,-18.6471786499023,-79.3779144287109,587.64501953125,True,-17.7495231628418,191.410247802734,46.7878265380859,True,0.46784508228302,0.369181394577026,True,-22.0729198455811,195.516036987305,48.2821960449219,True,0.460012823343277,0.355109602212906,True,3.42280578613281,True,3.22257995605469
8,642.903453366667,True,-77.1788482666016,-77.8623962402344,592.280151367188,True,-18.6529960632324,-79.3744735717773,587.680908203125,True,-18.2493953704834,191.800567626953,46.9298858642578,True,0.466939449310303,0.367843627929688,True,-22.2641716003418,195.079498291016,48.1233406066895,True,0.459666311740875,0.356605708599091,True,3.42991638183594,True,3.22982788085938
9,642.905120033333,True,-77.1893997192383,-77.8627395629883,592.315673828125,True,-18.6599388122559,-79.3716888427734,587.677917480469,True,-17.5791530609131,192.496795654297,47.1833152770996,True,0.468153715133667,0.365457475185394,True,-22.6907444000244,197.006317138672,48.8246231079102,True,0.458893597126007,0.350001960992813,True,3.43002319335938,True,3.22821044921875
10,642.9067867,True,-77.190544128418,-77.8604507446289,592.320556640625,True,-18.6637077331543,-79.3719024658203,587.713317871094,True,-17.3893165588379,193.706588745117,47.6236419677734,True,0.468497633934021,0.361311137676239,True,-19.9241485595703,196.917053222656,48.7921295166016,True,0.463905543088913,0.350307911634445,True,3.43519592285156,True,3.22856140136719
11,642.908453366667,True,-77.1951293945313,-77.8578948974609,592.314880371094,True,-18.6759548187256,-79.3688125610352,587.721374511719,True,-16.120662689209,193.305923461914,47.4777793884277,True,0.470795899629593,0.362684398889542,True,-18.504545211792,200.467651367188,50.0844345092773,True,0.466477274894714,0.338138937950134,True,3.43907165527344,True,3.21365356445313
12,642.910120033333,True,-77.1982727050781,-77.8571853637695,592.342651367188,True,-18.6729469299316,-79.3652801513672,587.716613769531,True,-16.8416442871094,195.219970703125,48.174430847168,True,0.46948978304863,0.356124341487885,True,-19.5866680145264,202.117553710938,50.684944152832,True,0.464516907930374,0.332484275102615,True,3.41287231445313,True,3.22587585449219
13,642.9117867,True,-77.1978607177734,-77.8584518432617,592.334716796875,True,-18.6731033325195,-79.3653564453125,587.712768554688,True,-15.9141340255737,193.592956542969,47.5822448730469,True,0.47117006778717,0.361700654029846,True,-18.7958869934082,199.86149597168,49.8638305664063,True,0.465949505567551,0.340216398239136,True,3.42854309082031,True,3.22235107421875
14,642.913453366667,True,-77.1921234130859,-77.8576965332031,592.321350097656,True,-18.6721172332764,-79.3655242919922,587.724365234375,True,-16.352222442627,193.219451904297,47.4463348388672,True,0.470376431941986,0.362980723381042,True,-18.6345996856689,200.848495483398,50.2231025695801,True,0.466241657733917,0.336833626031876,True,3.43751525878906,True,3.21611022949219
15,642.915120033333,True,-77.1923217773438,-77.8587265014648,592.323059082031,True,-18.6729907989502,-79.3667602539063,587.725219726563,True,-16.7624053955078,192.749664306641,47.2753143310547,True,0.469633340835571,0.36459082365036,True,-20.0468292236328,198.99365234375,49.5479965209961,True,0.463683307170868,0.343190789222717,True,3.43016052246094,True,3.222412109375
16,642.9167867,True,-77.1917877197266,-77.8582611083984,592.312683105469,True,-18.6747360229492,-79.3707733154297,587.729248046875,True,-17.1350688934326,193.107467651367,47.4055671691895,True,0.468958258628845,0.363364517688751,True,-19.708179473877,198.960540771484,49.5359153747559,True,0.464296758174896,0.343304216861725,True,3.43687438964844,True,3.22259521484375
