Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971774
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,100.4902248,3.08663940429688,3.14060974121094,3.11362457275391,1.54331970214844,1.57030487060547,1.55681228637695,7.4827575467269,7.74671945069115,7.61416657230314
2,100.491891466667,3.08663940429688,3.07069396972656,3.07866668701172,1.54331970214844,1.53534698486328,1.53933334350586,7.4827575467269,7.40564608969663,7.44415189498941
3,100.493558133333,3.08187866210938,3.07069396972656,3.07628631591797,1.54093933105469,1.53534698486328,1.53814315795898,7.45969297548065,7.40564608969663,7.43264496978264
4,100.4952248,3.07533264160156,3.12779235839844,3.1015625,1.53766632080078,1.56389617919922,1.55078125,7.42803732071271,7.68361702062165,7.55528681243338
5,100.496891466667,3.07221984863281,3.12779235839844,3.10000610351563,1.53610992431641,1.56389617919922,1.55000305175781,7.41300789577397,7.68361702062165,7.5477060711565
6,100.498558133333,3.07221984863281,3.14192199707031,3.10707092285156,1.53610992431641,1.57096099853516,1.55353546142578,7.41300789577397,7.75319450019724,7.58214725543864
7,100.5002248,3.07594299316406,3.10406494140625,3.09000396728516,1.53797149658203,1.55203247070313,1.54500198364258,7.43098605153918,7.56748343256299,7.49907946020012
8,100.501891466667,3.08110046386719,3.13432312011719,3.10771179199219,1.54055023193359,1.56716156005859,1.55385589599609,7.45592619055608,7.71573696554057,7.58527538829793
9,100.503558133333,3.08451843261719,3.1273193359375,3.10591888427734,1.54225921630859,1.56365966796875,1.55295944213867,7.47247758718818,7.68129317799571,7.5765256864663
10,100.5052248,3.08515930175781,3.12797546386719,3.1065673828125,1.54257965087891,1.56398773193359,1.55328369140625,7.4755830170218,7.6845166669641,7.57968988935377
11,100.506891466667,3.08515930175781,3.1273193359375,3.10623931884766,1.54257965087891,1.56365966796875,1.55311965942383,7.4755830170218,7.68129317799571,7.57808909238843
12,100.508558133333,3.08055114746094,3.12797546386719,3.10426330566406,1.54027557373047,1.56398773193359,1.55213165283203,7.45326785628293,7.6845166669641,7.56845065858898
13,100.5102248,3.07241821289063,3.14414978027344,3.10828399658203,1.53620910644531,1.57207489013672,1.55414199829102,7.41396519919236,7.76419322009807,7.58806890923072
14,100.511891466667,3.07365417480469,3.14414978027344,3.10890197753906,1.53682708740234,1.57207489013672,1.55445098876953,7.41993132820844,7.76419322009807,7.59108648950791
15,100.513558133333,3.07241821289063,3.12432861328125,3.09837341308594,1.53620910644531,1.56216430664063,1.54918670654297,7.41396519919236,7.66660863160541,7.5397578143197
16,100.5152248,3.07365417480469,3.12432861328125,3.09899139404297,1.53682708740234,1.56216430664063,1.54949569702148,7.41993132820844,7.66660863160541,7.5427657741733
17,100.516891466667,3.06259155273438,3.1473388671875,3.10496520996094,1.53129577636719,1.57366943359375,1.55248260498047,7.36661617027525,7.77995153062067,7.5718736469759
18,100.518558133333,3.07157897949219,3.1473388671875,3.10945892333984,1.53578948974609,1.57366943359375,1.55472946166992,7.40991549176293,7.77995153062067,7.59380655110653
19,100.5202248,3.07157897949219,3.12654113769531,3.09906005859375,1.53578948974609,1.56327056884766,1.54953002929688,7.40991549176293,7.67747084680313,7.54310002896493
20,100.521891466667,3.07563781738281,3.12654113769531,3.10108947753906,1.53781890869141,1.56327056884766,1.55054473876953,7.42951161298004,7.67747084680313,7.55298245916781
21,100.523558133333,3.07563781738281,3.1383056640625,3.10697174072266,1.53781890869141,1.56915283203125,1.55348587036133,7.42951161298004,7.7353570126,7.58166319728711
22,100.5252248,3.07563781738281,3.1383056640625,3.10697174072266,1.53781890869141,1.56915283203125,1.55348587036133,7.42951161298004,7.7353570126,7.58166319728711
23,100.526891466667,3.0655517578125,3.12361145019531,3.09458160400391,1.53277587890625,1.56180572509766,1.54729080200195,7.38086373352631,7.66308942581636,7.52131469952994
24,100.528558133333,3.06880187988281,3.10687255859375,3.08783721923828,1.53440093994141,1.55343627929688,1.54391860961914,7.39652252941229,7.58117915458764,7.48856625757446
25,100.5302248,3.06170654296875,3.12361145019531,3.09265899658203,1.53085327148438,1.56180572509766,1.54632949829102,7.3623592622608,7.66308942581636,7.51197188988442
26,100.531891466667,3.06666564941406,3.13052368164063,3.09859466552734,1.53333282470703,1.56526184082031,1.54929733276367,7.38622849422441,7.69704221160617,7.54083466927789
27,100.533558133333,3.06666564941406,3.13052368164063,3.09859466552734,1.53333282470703,1.56526184082031,1.54929733276367,7.38622849422441,7.69704221160617,7.54083466927789
28,100.5352248,3.06666564941406,3.12828063964844,3.09747314453125,1.53333282470703,1.56414031982422,1.54873657226563,7.38622849422441,7.68601619456831,7.53537692162079
29,100.536891466667,3.06861877441406,3.12828063964844,3.09844970703125,1.53430938720703,1.56414031982422,1.54922485351563,7.39563990265878,7.68601619456831,7.54012913492955
30,100.538558133333,3.05995178222656,3.12828063964844,3.0941162109375,1.52997589111328,1.56414031982422,1.54705810546875,7.35392247929207,7.68601619456831,7.51905261376213
31,100.5402248,3.05995178222656,3.07456970214844,3.0672607421875,1.52997589111328,1.53728485107422,1.53363037109375,7.35392247929207,7.42435223007103,7.38909539800817
32,100.541891466667,3.05995178222656,3.07456970214844,3.0672607421875,1.52997589111328,1.53728485107422,1.53363037109375,7.35392247929207,7.42435223007103,7.38909539800817
33,100.543558133333,3.05960083007813,3.07456970214844,3.06708526611328,1.52980041503906,1.53728485107422,1.53354263305664,7.35223570311107,7.42435223007103,7.38824997111275
34,100.5452248,3.05960083007813,3.09925842285156,3.07942962646484,1.52980041503906,1.54962921142578,1.53971481323242,7.35223570311107,7.54406569552024,7.44784189554989
35,100.546891466667,3.05938720703125,3.09925842285156,3.07932281494141,1.52969360351563,1.54962921142578,1.5396614074707,7.35120906450745,7.54406569552024,7.44732524042913
36,100.548558133333,3.05609130859375,3.11572265625,3.08590698242188,1.52804565429688,1.557861328125,1.54295349121094,7.33537858220147,7.62443148330646,7.47920683388832
37,100.5502248,3.05938720703125,3.13916015625,3.09927368164063,1.52969360351563,1.569580078125,1.54963684082031,7.35120906450745,7.73956992408467,7.54413998012307
38,100.551891466667,3.06028747558594,3.13916015625,3.09972381591797,1.53014373779297,1.569580078125,1.54986190795898,7.35553609841436,7.73956992408467,7.54633154043892
39,100.553558133333,3.06028747558594,3.13754272460938,3.09891510009766,1.53014373779297,1.56877136230469,1.54945755004883,7.35553609841436,7.73159645367191,7.54239438864646
40,100.5552248,3.05023193359375,3.12551879882813,3.08787536621094,1.52511596679688,1.56275939941406,1.54393768310547,7.30727763458706,7.67245079861226,7.48875128539589
41,100.556891466667,3.05023193359375,3.12551879882813,3.08787536621094,1.52511596679688,1.56275939941406,1.54393768310547,7.30727763458706,7.67245079861226,7.48875128539589
42,100.558558133333,3.0565185546875,3.12551879882813,3.09101867675781,1.52825927734375,1.56275939941406,1.54550933837891,7.33742971915955,7.67245079861226,7.50400543210662
43,100.5602248,3.0565185546875,3.13032531738281,3.09342193603516,1.52825927734375,1.56516265869141,1.54671096801758,7.33742971915955,7.69606680311364,7.51567865914338
44,100.561891466667,3.05685424804688,3.13032531738281,3.09358978271484,1.52842712402344,1.56516265869141,1.54679489135742,7.33904152792072,7.69606680311364,7.5164942710826
45,100.563558133333,3.04420471191406,3.12277221679688,3.08348846435547,1.52210235595703,1.56138610839844,1.54174423217773,7.27842798031173,7.65897223214729,7.46748806941188
46,100.5652248,3.05130004882813,3.11279296875,3.08204650878906,1.52565002441406,1.556396484375,1.54102325439453,7.31239618379518,7.61009984834776,7.46050554400167
47,100.566891466667,3.03715515136719,3.10481262207031,3.07098388671875,1.51857757568359,1.55240631103516,1.53549194335938,7.24475724275036,7.57112945323438,7.40704455142246
48,100.568558133333,3.05130004882813,3.11279296875,3.08204650878906,1.52565002441406,1.556396484375,1.54102325439453,7.31239618379518,7.61009984834776,7.46050554400167
49,100.5702248,3.06198120117188,3.10481262207031,3.08339691162109,1.53099060058594,1.55240631103516,1.54169845581055,7.36368023998197,7.57112945323438,7.46704463736402
50,100.571891466667,3.06198120117188,3.07492065429688,3.06845092773438,1.53099060058594,1.53746032714844,1.53422546386719,7.36368023998197,7.42604725820719,7.3948308743995
51,100.573558133333,3.05368041992188,3.07492065429688,3.06430053710938,1.52684020996094,1.53746032714844,1.53215026855469,7.32380968339611,7.42604725820719,7.37483988818611
52,100.5752248,3.04447937011719,3.10699462890625,3.07573699951172,1.52223968505859,1.55349731445313,1.53786849975586,7.27974140718123,7.5817749016429,7.42999078946538
53,100.576891466667,3.05368041992188,3.10755920410156,3.08061981201172,1.52684020996094,1.55377960205078,1.54030990600586,7.32380968339611,7.58453053624328,7.45360012214599
54,100.578558133333,3.04692077636719,3.10755920410156,3.07723999023438,1.52346038818359,1.55377960205078,1.53861999511719,7.29142152067627,7.58453053624328,7.43725404748351
55,100.5802248,3.04692077636719,3.10755920410156,3.07723999023438,1.52346038818359,1.55377960205078,1.53861999511719,7.29142152067627,7.58453053624328,7.43725404748351
56,100.581891466667,3.04692077636719,3.11372375488281,3.080322265625,1.52346038818359,1.55686187744141,1.5401611328125,7.29142152067627,7.61465166693214,7.45216035689399
57,100.583558133333,3.04869079589844,3.10633850097656,3.0775146484375,1.52434539794922,1.55316925048828,1.53875732421875,7.29989545755833,7.57857303643236,7.4385817268324
58,100.5852248,3.05229187011719,3.11372375488281,3.0830078125,1.52614593505859,1.55686187744141,1.54150390625,7.31715072698385,7.61465166693214,7.4651601980467
59,100.586891466667,3.04869079589844,3.10633850097656,3.0775146484375,1.52434539794922,1.55316925048828,1.53875732421875,7.29989545755833,7.57857303643236,7.4385817268324
60,100.588558133333,3.03863525390625,3.11009216308594,3.07436370849609,1.51931762695313,1.55504608154297,1.53718185424805,7.25182016570374,7.59689981581628,7.4233574123586
61,100.5902248,3.03863525390625,3.11009216308594,3.07436370849609,1.51931762695313,1.55504608154297,1.53718185424805,7.25182016570374,7.59689981581628,7.4233574123586
62,100.591891466667,3.04338073730469,3.11009216308594,3.07673645019531,1.52169036865234,1.55504608154297,1.53836822509766,7.27448841068142,7.59689981581628,7.43482027643861
63,100.593558133333,3.04536437988281,3.08836364746094,3.06686401367188,1.52268218994141,1.54418182373047,1.53343200683594,7.28397436649526,7.49111984339298,7.38718406701071
64,100.5952248,3.04338073730469,3.0784912109375,3.06093597412109,1.52169036865234,1.53924560546875,1.53046798706055,7.27448841068142,7.4433033241916,7.35865381845134
65,100.596891466667,3.03984069824219,3.0784912109375,3.05916595458984,1.51992034912109,1.53924560546875,1.52958297729492,7.25757498571223,7.4433033241916,7.35014583580828
66,100.598558133333,3.03984069824219,3.077392578125,3.05861663818359,1.51992034912109,1.5386962890625,1.5293083190918,7.25757498571223,7.43799163249261,7.34750642803778
67,100.6002248,3.04855346679688,3.077392578125,3.06297302246094,1.52427673339844,1.5386962890625,1.53148651123047,7.29923782083941,7.43799163249261,7.36845142386379
68,100.601891466667,3.04855346679688,3.10891723632813,3.0787353515625,1.52427673339844,1.55445861816406,1.53936767578125,7.29923782083941,7.59116100525179,7.44448395759829
69,100.603558133333,3.04092407226563,3.10891723632813,3.07492065429688,1.52046203613281,1.55445861816406,1.53746032714844,7.26274898664728,7.59116100525179,7.42604725820719
70,100.6052248,3.03298950195313,3.09571838378906,3.06435394287109,1.51649475097656,1.54785919189453,1.53217697143555,7.22489759055613,7.5268415526027,7.37509695329391
71,100.606891466667,3.03877258300781,3.09571838378906,3.06724548339844,1.51938629150391,1.54785919189453,1.53362274169922,7.25247566290497,7.5268415526027,7.38902188070588
72,100.608558133333,3.03244018554688,3.12452697753906,3.07848358154297,1.51622009277344,1.56226348876953,1.53924179077148,7.22228076950932,7.66758217158583,7.44326643090627
73,100.6102248,3.03860473632813,3.12452697753906,3.08156585693359,1.51930236816406,1.56226348876953,1.5407829284668,7.25167450368204,7.66758217158583,7.45817876132184
74,100.611891466667,3.03538513183594,3.06211853027344,3.04875183105469,1.51769256591797,1.53105926513672,1.52437591552734,7.23631537888428,7.36434077327869,7.30018775005348
75,100.613558133333,3.03657531738281,3.06211853027344,3.04934692382813,1.51828765869141,1.53105926513672,1.52467346191406,7.24199126257619,7.36434077327869,7.30303790854545
76,100.6152248,3.03538513183594,3.10772705078125,3.07155609130859,1.51769256591797,1.55386352539063,1.5357780456543,7.23631537888428,7.58534987551491,7.40980506069447
77,100.616891466667,3.02632141113281,3.10964965820313,3.06798553466797,1.51316070556641,1.55482482910156,1.53399276733398,7.19316433529868,7.59473819105594,7.39258789114167
78,100.618558133333,3.02632141113281,3.11085510253906,3.06858825683594,1.51316070556641,1.55542755126953,1.53429412841797,7.19316433529868,7.60062747737406,7.39549280332007
79,100.6202248,3.048095703125,3.11125183105469,3.07967376708984,1.5240478515625,1.55562591552734,1.53983688354492,7.29704591239476,7.60256622272488,7.44902288883442
80,100.621891466667,3.048095703125,3.11125183105469,3.07967376708984,1.5240478515625,1.55562591552734,1.53983688354492,7.29704591239476,7.60256622272488,7.44902288883442
81,100.623558133333,3.03224182128906,3.10624694824219,3.06924438476563,1.51612091064453,1.55312347412109,1.53462219238281,7.22133592283838,7.57812631830476,7.39865576149283
82,100.6252248,3.03224182128906,3.10610961914063,3.06917572021484,1.51612091064453,1.55305480957031,1.53458786010742,7.22133592283838,7.57745626580009,7.39832472256087
83,100.626891466667,3.03224182128906,3.10610961914063,3.06917572021484,1.51612091064453,1.55305480957031,1.53458786010742,7.22133592283838,7.57745626580009,7.39832472256087
84,100.628558133333,3.03038024902344,3.09968566894531,3.06503295898438,1.51519012451172,1.54984283447266,1.53251647949219,7.21247191201675,7.54614580264506,7.37836574312069
85,100.6302248,3.03038024902344,3.09968566894531,3.06503295898438,1.51519012451172,1.54984283447266,1.53251647949219,7.21247191201675,7.54614580264506,7.37836574312069
86,100.631891466667,3.04327392578125,3.09968566894531,3.07147979736328,1.52163696289063,1.54984283447266,1.53573989868164,7.27397780381259,7.54614580264506,7.40943696307601
87,100.633558133333,3.04327392578125,3.10308837890625,3.07318115234375,1.52163696289063,1.55154418945313,1.53659057617188,7.27397780381259,7.56272260559258,7.41764771144092
88,100.6352248,3.04707336425781,3.00981140136719,3.0284423828125,1.52353668212891,1.50490570068359,1.51422119140625,7.2921518386398,7.11489421551402,7.20325040479539
89,100.636891466667,3.02830505371094,3.08491516113281,3.05661010742188,1.51415252685547,1.54245758056641,1.52830505371094,7.20259713598412,7.47439992006106,7.33786928581213
90,100.638558133333,3.03199768066406,3.08491516113281,3.05845642089844,1.51599884033203,1.54245758056641,1.52922821044922,7.22017311947724,7.47439992006106,7.34673669005511
91,100.6402248,3.03199768066406,3.11859130859375,3.07529449462891,1.51599884033203,1.55929565429688,1.53764724731445,7.22017311947724,7.63847760639529,7.42785304446543
92,100.641891466667,3.04283142089844,3.11859130859375,3.08071136474609,1.52141571044922,1.55929565429688,1.54035568237305,7.27186262340969,7.63847760639529,7.45404315481723
93,100.643558133333,3.04283142089844,3.07591247558594,3.05937194824219,1.52141571044922,1.53795623779297,1.52968597412109,7.27186262340969,7.43083860110014,7.3511357359216
94,100.6452248,3.03515625,3.07591247558594,3.05553436279297,1.517578125,1.53795623779297,1.52776718139648,7.23522411788602,7.43083860110014,7.33270520917618
95,100.646891466667,3.02609252929688,3.11692810058594,3.07151031494141,1.51304626464844,1.55846405029297,1.5357551574707,7.19207633295044,7.63033226889215,7.4095842010262
96,100.648558133333,3.02609252929688,3.11692810058594,3.07151031494141,1.51304626464844,1.55846405029297,1.5357551574707,7.19207633295044,7.63033226889215,7.4095842010262
97,100.6502248,3.02407836914063,3.11128234863281,3.06768035888672,1.51203918457031,1.55564117431641,1.53384017944336,7.18250546059376,7.60271536722306,7.39111726714142
98,100.651891466667,3.02346801757813,3.08578491210938,3.05462646484375,1.51173400878906,1.54289245605469,1.52731323242188,7.1796064543528,7.47861513033863,7.32834828945298
99,100.653558133333,3.02346801757813,3.05616760253906,3.03981781005859,1.51173400878906,1.52808380126953,1.5199089050293,7.1796064543528,7.33574483562882,7.25746569571987
100,100.6552248,3.03326416015625,3.05616760253906,3.04471588134766,1.51663208007813,1.52808380126953,1.52235794067383,7.22620617882409,7.33574483562882,7.28087250860472
101,100.656891466667,3.03326416015625,3.09738159179688,3.06532287597656,1.51663208007813,1.54869079589844,1.53266143798828,7.22620617882409,7.5349314784263,7.37976162681914
102,100.658558133333,3.03123474121094,3.10440063476563,3.06781768798828,1.51561737060547,1.55220031738281,1.53390884399414,7.21653996242738,7.56912031281419,7.39177902983793
103,100.6602248,3.03123474121094,3.10440063476563,3.06781768798828,1.51561737060547,1.55220031738281,1.53390884399414,7.21653996242738,7.56912031281419,7.39177902983793
104,100.661891466667,3.02961730957031,3.09233093261719,3.06097412109375,1.51480865478516,1.54616546630859,1.53048706054688,7.20884069333334,7.51037826021192,7.35883723431992
105,100.663558133333,3.02961730957031,3.09233093261719,3.06097412109375,1.51480865478516,1.54616546630859,1.53048706054688,7.20884069333334,7.51037826021192,7.35883723431992
106,100.6652248,3.02751159667969,3.09233093261719,3.05992126464844,1.51375579833984,1.54616546630859,1.52996063232422,7.19882327401047,7.51037826021192,7.3537757954221
107,100.666891466667,3.02174377441406,3.05609130859375,3.03891754150391,1.51087188720703,1.52804565429688,1.51945877075195,7.17141992327092,7.33537858220147,7.25316760875586
108,100.668558133333,3.02751159667969,3.05609130859375,3.04180145263672,1.51375579833984,1.52804565429688,1.52090072631836,7.19882327401047,7.33537858220147,7.26694054981414
109,100.6702248,3.02174377441406,3.08595275878906,3.05384826660156,1.51087188720703,1.54297637939453,1.52692413330078,7.17141992327092,7.47942872875399,7.32461481736746
110,100.671891466667,3.02961730957031,3.09385681152344,3.06173706054688,1.51480865478516,1.54692840576172,1.53086853027344,7.20884069333334,7.51779192673517,7.36250603171148
111,100.673558133333,3.02908325195313,3.10398864746094,3.06653594970703,1.51454162597656,1.55199432373047,1.53326797485352,7.20629938427762,7.56711143901082,7.3856037300519
112,100.6752248,3.02908325195313,3.10398864746094,3.06653594970703,1.51454162597656,1.55199432373047,1.53326797485352,7.20629938427762,7.56711143901082,7.3856037300519
113,100.676891466667,3.0264892578125,3.10786437988281,3.06717681884766,1.51324462890625,1.55393218994141,1.53358840942383,7.19396225598671,7.58602027692553,7.38869105737148
114,100.678558133333,3.0264892578125,3.02906799316406,3.02777862548828,1.51324462890625,1.51453399658203,1.51388931274414,7.19396225598671,7.20622678203059,7.20009321330854
115,100.6802248,3.02816772460938,3.07553100585938,3.05184936523438,1.51408386230469,1.53776550292969,1.52592468261719,7.20194389679694,7.42899559404578,7.31502927834271
116,100.681891466667,3.03001403808594,3.07553100585938,3.05277252197266,1.51500701904297,1.53776550292969,1.52638626098633,7.2107288129411,7.42899559404578,7.31945540762305
117,100.683558133333,3.02816772460938,3.07553100585938,3.05184936523438,1.51408386230469,1.53776550292969,1.52592468261719,7.20194389679694,7.42899559404578,7.31502927834271
118,100.6852248,3.03001403808594,3.08546447753906,3.0577392578125,1.51500701904297,1.54273223876953,1.52886962890625,7.2107288129411,7.47706201988535,7.3432916904199
119,100.686891466667,3.02708435058594,3.05819702148438,3.04264068603516,1.51354217529297,1.52909851074219,1.52132034301758,7.19679160410327,7.34549053309624,7.27095100257988
