Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6122693
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,394.9067867,3.12066650390625,2.86720275878906,2.99393463134766,1.56033325195313,1.43360137939453,1.49696731567383,7.64864668936127,6.45664179533284,7.04002998795273
2,394.908453366667,3.12066650390625,2.86720275878906,2.99393463134766,1.56033325195313,1.43360137939453,1.49696731567383,7.64864668936127,6.45664179533284,7.04002998795273
3,394.910120033333,3.12066650390625,2.85311889648438,2.98689270019531,1.56033325195313,1.42655944824219,1.49344635009766,7.64864668936127,6.39336680292114,7.00695170784673
4,394.9117867,3.12626647949219,2.85311889648438,2.98969268798828,1.56313323974609,1.42655944824219,1.49484634399414,7.67612201585319,6.39336680292114,7.02009484827129
5,394.913453366667,3.11830139160156,2.86451721191406,2.99140930175781,1.55915069580078,1.43225860595703,1.49570465087891,7.63705746422353,6.44455231639752,7.02815872130682
6,394.915120033333,3.1226806640625,2.86537170410156,2.99402618408203,1.56134033203125,1.43268585205078,1.49701309204102,7.65852315067553,6.44839773993484,7.04046055436755
7,394.9167867,3.1226806640625,2.86944580078125,2.99606323242188,1.56134033203125,1.43472290039063,1.49803161621094,7.65852315067553,6.46674794045435,7.05004406263342
8,394.918453366667,3.12274169921875,2.86944580078125,2.99609375,1.56137084960938,1.43472290039063,1.498046875,7.65882253686045,6.46674794045435,7.05018768534731
9,394.920120033333,3.12274169921875,2.86680603027344,2.99477386474609,1.56137084960938,1.43340301513672,1.49738693237305,7.65882253686045,6.45485513640847,7.04397733957577
10,394.9217867,3.12274169921875,2.86546325683594,2.99410247802734,1.56137084960938,1.43273162841797,1.49705123901367,7.65882253686045,6.44880981762525,7.04081936977079
11,394.923453366667,3.1256103515625,2.86680603027344,2.99620819091797,1.56280517578125,1.43340301513672,1.49810409545898,7.67290028823816,6.45485513640847,7.05072628355352
12,394.925120033333,3.1256103515625,2.86546325683594,2.99553680419922,1.56280517578125,1.43273162841797,1.49776840209961,7.67290028823816,6.44880981762525,7.04756680109125
13,394.9267867,3.11857604980469,2.87406921386719,2.99632263183594,1.55928802490234,1.43703460693359,1.49816131591797,7.6384028587789,6.48760390788625,7.05126490233201
14,394.928453366667,3.11857604980469,2.87261962890625,2.99559783935547,1.55928802490234,1.43630981445313,1.49779891967773,7.6384028587789,6.48106129478873,7.04785399751128
15,394.930120033333,3.12489318847656,2.87261962890625,2.99875640869141,1.56244659423828,1.43630981445313,1.4993782043457,7.66937963854897,6.48106129478873,7.06272439923177
16,394.9317867,3.12489318847656,2.86741638183594,2.99615478515625,1.56244659423828,1.43370819091797,1.49807739257813,7.66937963854897,6.45760394485023,7.05047493516385
17,394.933453366667,3.12489318847656,2.86741638183594,2.99615478515625,1.56244659423828,1.43370819091797,1.49807739257813,7.66937963854897,6.45760394485023,7.05047493516385
18,394.935120033333,3.122802734375,2.86711120605469,2.99495697021484,1.5614013671875,1.43355560302734,1.49747848510742,7.65912192889705,6.45622946748345,7.04483872695315
19,394.9367867,3.133544921875,2.88035583496094,3.00695037841797,1.5667724609375,1.44017791748047,1.50347518920898,7.71190607298566,6.51601638536855,7.10137429806948
20,394.938453366667,3.133544921875,2.87966918945313,3.00660705566406,1.5667724609375,1.43983459472656,1.50330352783203,7.71190607298566,6.51291006077767,7.09975277201212
21,394.940120033333,3.133544921875,2.8800048828125,3.00677490234375,1.5667724609375,1.44000244140625,1.50338745117188,7.71190607298566,6.51442861582587,7.10054549495221
22,394.9417867,3.13290405273438,2.8800048828125,3.00645446777344,1.56645202636719,1.44000244140625,1.50322723388672,7.70875193456314,6.51442861582587,7.09903215319545
23,394.943453366667,3.12358093261719,2.8800048828125,3.00179290771484,1.56179046630859,1.44000244140625,1.50089645385742,7.66293969029928,6.51442861582587,7.0770348738119
24,394.945120033333,3.12358093261719,2.88179016113281,3.002685546875,1.56179046630859,1.44089508056641,1.5013427734375,7.66293969029928,6.5225075416027,7.08124447649589
25,394.9467867,3.14198303222656,2.87924194335938,3.01061248779297,1.57099151611328,1.43962097167969,1.50530624389648,7.75349573112186,6.51097761036335,7.11868209649447
26,394.948453366667,3.14198303222656,2.87924194335938,3.01061248779297,1.57099151611328,1.43962097167969,1.50530624389648,7.75349573112186,6.51097761036335,7.11868209649447
27,394.950120033333,3.14097595214844,2.87916564941406,3.01007080078125,1.57048797607422,1.43958282470703,1.50503540039063,7.74852616914823,6.51063256010491,7.11612065709166
28,394.9517867,3.14097595214844,2.87132263183594,3.00614929199219,1.57048797607422,1.43566131591797,1.50307464599609,7.74852616914823,6.47521017563756,7.09759102528098
29,394.953453366667,3.14097595214844,2.87132263183594,3.00614929199219,1.57048797607422,1.43566131591797,1.50307464599609,7.74852616914823,6.47521017563756,7.09759102528098
30,394.955120033333,3.14425659179688,2.8773193359375,3.01078796386719,1.57212829589844,1.43865966796875,1.50539398193359,7.76472075183189,6.50228513180673,7.11951195739293
31,394.9567867,3.14425659179688,2.87863159179688,3.01144409179688,1.57212829589844,1.43931579589844,1.50572204589844,7.76472075183189,6.50821746430647,7.12261534407859
32,394.958453366667,3.14962768554688,2.87863159179688,3.01412963867188,1.57481384277344,1.43931579589844,1.50706481933594,7.79127117012909,6.50821746430647,7.13532462629406
33,394.960120033333,3.14962768554688,2.88096618652344,3.01529693603516,1.57481384277344,1.44048309326172,1.50764846801758,7.79127117012909,6.51877818452286,7.14085236360937
34,394.9617867,3.14912414550781,2.88603210449219,3.017578125,1.57456207275391,1.44301605224609,1.5087890625,7.7887801433964,6.54172370203291,7.15166111367719
