Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6122693
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,394.9067867,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,1.06828295228506
2,394.908453366667,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,1.04814086311485
3,394.910120033333,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,2.558949048779
4,394.9117867,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,5.06325288128128
5,394.913453366667,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,6.61687514370912
6,394.915120033333,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,3.24467498864727
7,394.9167867,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,7.16396022009763
8,394.918453366667,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,7.02258065486842
9,394.920120033333,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,4.48718246268209
10,394.9217867,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,6.85231769171801
11,394.923453366667,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,1.43170232326194
12,394.925120033333,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,2.37445086220739
13,394.9267867,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,2.78285972613968
14,394.928453366667,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,9.34741685582444
15,394.930120033333,48.541880146141,33.8842942703903,932.004098805907,365.950378120215,注视,7.99669060576116
