Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4986187
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,47.8235581333333,2.93051147460938,3.00738525390625,2.96894836425781,1.46525573730469,1.50369262695313,1.48447418212891,6.74491892615817,7.10342849686939,6.92301336859798
2,47.8252248,2.93051147460938,3.00738525390625,2.96894836425781,1.46525573730469,1.50369262695313,1.48447418212891,6.74491892615817,7.10342849686939,6.92301336859798
3,47.8268914666667,2.92034912109375,3.00985717773438,2.96510314941406,1.46017456054688,1.50492858886719,1.48255157470703,6.69822031866515,7.11511063870034,6.90509238659715
4,47.8285581333333,2.95127868652344,3.01141357421875,2.98134613037109,1.47563934326172,1.50570678710938,1.49067306518555,6.8408540416008,7.1224709855169,6.98095247342283
5,47.8302248,2.95584106445313,3.01141357421875,2.98362731933594,1.47792053222656,1.50570678710938,1.49181365966797,6.86202092484074,7.1224709855169,6.99163956813751
6,47.8318914666667,2.95584106445313,3.02024841308594,2.98804473876953,1.47792053222656,1.51012420654297,1.49402236938477,6.86202092484074,7.16432388113228,7.01235788489856
7,47.8335581333333,2.97148132324219,3.02069091796875,2.99608612060547,1.48574066162109,1.51034545898438,1.49804306030273,6.93483114853595,7.16642336442419,7.05015177953169
8,47.8352248,2.95130920410156,3.02558898925781,2.98844909667969,1.47565460205078,1.51279449462891,1.49422454833984,6.84099551748241,7.1896830174421,7.01425591152471
9,47.8368914666667,2.95130920410156,3.02803039550781,2.98966979980469,1.47565460205078,1.51401519775391,1.49483489990234,6.84099551748241,7.20129068723385,7.01998736123402
10,47.8385581333333,2.95130920410156,3.02909851074219,2.99020385742188,1.47565460205078,1.51454925537109,1.49510192871094,6.84099551748241,7.20637198689038,7.0224956065125
11,47.8402248,2.94773864746094,3.03326416015625,2.99050140380859,1.47386932373047,1.51663208007813,1.4952507019043,6.82445276669616,7.22620617882409,7.0238932517929
12,47.8418914666667,2.953369140625,3.03431701660156,2.99384307861328,1.4766845703125,1.51715850830078,1.49692153930664,6.85054852157481,7.2312235315884,7.03959943470417
13,47.8435581333333,2.94413757324219,3.03326416015625,2.98870086669922,1.47206878662109,1.51663208007813,1.49435043334961,6.80778890823671,7.22620617882409,7.0154378314307
14,47.8452248,2.953369140625,3.02203369140625,2.98770141601563,1.4766845703125,1.51101684570313,1.49385070800781,6.85054852157481,7.17279609305106,7.0107465544659
15,47.8468914666667,2.96211242675781,3.01802062988281,2.99006652832031,1.48105621337891,1.50901031494141,1.49503326416016,6.89116990202978,7.15375874089179,7.02185058636483
16,47.8485581333333,2.96211242675781,3.01802062988281,2.99006652832031,1.48105621337891,1.50901031494141,1.49503326416016,6.89116990202978,7.15375874089179,7.02185058636483
17,47.8502248,2.95672607421875,3.03846740722656,2.99759674072266,1.47836303710938,1.51923370361328,1.49879837036133,6.8661306618335,7.25101904268803,7.05726291423042
18,47.8518914666667,2.95004272460938,3.03846740722656,2.99425506591797,1.47502136230469,1.51923370361328,1.49712753295898,6.83512549779539,7.25101904268803,7.041537028007
19,47.8535581333333,2.95170593261719,3.03846740722656,2.99508666992188,1.47585296630859,1.51923370361328,1.49754333496094,6.84283483706889,7.25101904268803,7.04544890820965
20,47.8552248,2.95170593261719,3.03938293457031,2.99554443359375,1.47585296630859,1.51969146728516,1.49777221679688,6.84283483706889,7.25538934221427,7.04760270032374
21,47.8568914666667,2.95170593261719,3.047119140625,2.99941253662109,1.47585296630859,1.5235595703125,1.49970626831055,6.84283483706889,7.29237094116059,7.06581538567519
22,47.8585581333333,2.96890258789063,3.047119140625,3.00801086425781,1.48445129394531,1.5235595703125,1.50400543212891,6.92279988697419,7.29237094116059,7.10638418112836
23,47.8602248,2.96890258789063,3.04638671875,3.00764465332031,1.48445129394531,1.523193359375,1.50382232666016,6.92279988697419,7.28886569581591,7.10465394988014
24,47.8618914666667,2.97409057617188,3.0328369140625,3.00346374511719,1.48704528808594,1.51641845703125,1.50173187255859,6.94701542364849,7.22417064827607,7.08491540773634
25,47.8635581333333,2.97409057617188,3.03131103515625,3.00270080566406,1.48704528808594,1.51565551757813,1.50135040283203,6.94701542364849,7.21690323698779,7.08131644639659
26,47.8652248,2.97367858886719,3.03131103515625,3.00249481201172,1.48683929443359,1.51565551757813,1.50124740600586,6.9450908797578,7.21690323698779,7.08034488359567
27,47.8668914666667,2.97367858886719,3.0428466796875,3.00826263427734,1.48683929443359,1.52142333984375,1.50413131713867,6.9450908797578,7.27193555554475,7.10757383731088
28,47.8685581333333,2.98085021972656,3.04707336425781,3.01396179199219,1.49042510986328,1.52353668212891,1.50698089599609,6.97863027360817,7.2921518386398,7.13452996425606
29,47.8702248,2.98085021972656,3.0428466796875,3.01184844970703,1.49042510986328,1.52142333984375,1.50592422485352,6.97863027360817,7.27193555554475,7.12452823312952
30,47.8718914666667,2.98085021972656,3.04707336425781,3.01396179199219,1.49042510986328,1.52353668212891,1.50698089599609,6.97863027360817,7.2921518386398,7.13452996425606
31,47.8735581333333,3.02302551269531,3.05018615722656,3.03660583496094,1.51151275634766,1.52509307861328,1.51830291748047,7.17750504074049,7.30705830823981,7.24213682731383
32,47.8752248,3.02302551269531,3.05169677734375,3.03736114501953,1.51151275634766,1.52584838867188,1.51868057250977,7.17750504074049,7.31429781564578,7.24574002073844
33,47.8768914666667,2.9954833984375,3.05018615722656,3.02283477783203,1.49774169921875,1.52509307861328,1.51141738891602,7.04731550902393,7.30705830823981,7.17659935387214
34,47.8785581333333,2.98190307617188,3.05169677734375,3.01679992675781,1.49095153808594,1.52584838867188,1.50839996337891,6.98356094299035,7.31429781564578,7.14797292914665
35,47.8802248,2.97698974609375,3.0526123046875,3.01480102539063,1.48849487304688,1.52630615234375,1.50740051269531,6.96056604980074,7.31868714042163,7.13850371697881
36,47.8818914666667,2.98190307617188,3.05642700195313,3.0191650390625,1.49095153808594,1.52821350097656,1.50958251953125,6.98356094299035,7.33699016567324,7.15918506520569
37,47.8835581333333,2.98295593261719,3.05642700195313,3.01969146728516,1.49147796630859,1.52821350097656,1.50984573364258,6.98849335361076,7.33699016567324,7.16168186520743
38,47.8852248,2.98295593261719,3.05642700195313,3.01969146728516,1.49147796630859,1.52821350097656,1.50984573364258,6.98849335361076,7.33699016567324,7.16168186520743
39,47.8868914666667,2.98892211914063,3.05783081054688,3.02337646484375,1.49446105957031,1.52891540527344,1.51168823242188,7.01647657051549,7.34373143262264,7.17917165388733
40,47.8885581333333,2.97885131835938,3.05816650390625,3.01850891113281,1.48942565917969,1.52908325195313,1.50925445556641,6.96927393873641,7.34534393334406,7.15607372097714
41,47.8902248,2.98753356933594,3.05816650390625,3.02285003662109,1.49376678466797,1.52908325195313,1.51142501831055,7.0099588603067,7.34534393334406,7.17667180671866
42,47.8918914666667,2.98753356933594,3.05343627929688,3.02048492431641,1.49376678466797,1.52671813964844,1.5102424621582,7.0099588603067,7.32263865843536,7.16544598048937
43,47.8935581333333,2.98753356933594,3.05343627929688,3.02048492431641,1.49376678466797,1.52671813964844,1.5102424621582,7.0099588603067,7.32263865843536,7.16544598048937
44,47.8952248,3.00079345703125,3.05262756347656,3.02671051025391,1.50039672851563,1.52631378173828,1.51335525512695,7.07232304321382,7.31876030698931,7.19501412814426
45,47.8968914666667,2.98252868652344,3.05262756347656,3.017578125,1.49126434326172,1.52631378173828,1.5087890625,6.98649158574909,7.31876030698931,7.15166111367719
46,47.8985581333333,3.00079345703125,3.05262756347656,3.02671051025391,1.50039672851563,1.52631378173828,1.51335525512695,7.07232304321382,7.31876030698931,7.19501412814426
