Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4986187
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,47.8235581333333,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,10.5998726367552
2,47.8252248,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,15.5508341809925
3,47.8268914666667,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,19.1269716647106
4,47.8285581333333,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,10.633557011446
5,47.8302248,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,1.27266818761922
6,47.8318914666667,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,2.90867744899813
7,47.8335581333333,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,1.66662682448085
8,47.8352248,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,1.2144630805753
9,47.8368914666667,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,12.1279221757601
10,47.8385581333333,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,9.05665134027236
11,47.8402248,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,7.10273887216509
12,47.8418914666667,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,4.05791880265615
13,47.8435581333333,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,6.09468470579539
14,47.8452248,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,16.5175895936276
15,47.8468914666667,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,5.66089446534443
16,47.8485581333333,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,11.8606739110769
17,47.8502248,68.5281313976538,79.9252865872343,1315.74012283495,863.193095142131,注视,5.52780136144985
