Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5104512
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,193.3351573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,14.9190292245846
2,193.336823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,11.6567033576922
3,193.338490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,6.07876540171615
4,193.3401573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,6.07876428239474
5,193.341823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,2.40860519223647
6,193.343490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,2.8686935798139
7,193.3451573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,5.97822223290397
8,193.346823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,8.61783830596995
9,193.348490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,8.56921802347477
10,193.3501573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,11.0290318405901
11,193.351823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,12.491270155089
12,193.353490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,13.2157549793193
13,193.3551573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,3.55118353427568
14,193.356823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,4.84868601009862
15,193.358490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,3.74113516778621
16,193.3601573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,3.74113663567602
17,193.361823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,5.60398538847892
18,193.363490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,1.49386712225915
19,193.3651573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,2.86442839564662
20,193.366823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,7.75516945442219
21,193.368490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,3.63516970257881
22,193.3701573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,1.0011083133575
23,193.371823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,1.81883586694319
24,193.373490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,1.82231310667322
25,193.3751573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,5.71971708367526
26,193.376823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,8.51392741040687
27,193.378490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,5.99356574868496
28,193.3801573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,1.10045956918269
29,193.381823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,2.94590642323709
30,193.383490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,5.36597832242119
31,193.3851573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,2.50232082821006
32,193.386823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,3.5580226958814
33,193.388490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,4.95553433956546
34,193.3901573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,9.24883894969731
35,193.391823966667,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,9.24879124581122
36,193.393490633333,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,7.68959546454976
37,193.3951573,50.1898951723542,38.762497128875,963.645987309201,418.63496899185,注视,5.46273376802316
