Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5104512
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,193.3351573,2.90296936035156,2.67581176757813,2.78939056396484,1.45148468017578,1.33790588378906,1.39469528198242,6.61873183407357,5.62342620060459,6.11094726872822
2,193.336823966667,2.9063720703125,2.68528747558594,2.79582977294922,1.45318603515625,1.34264373779297,1.39791488647461,6.6342571953729,5.66332459304707,6.13919364320024
3,193.338490633333,2.9063720703125,2.69760131835938,2.80198669433594,1.45318603515625,1.34880065917969,1.40099334716797,6.6342571953729,5.71538396125443,6.16626263902971
4,193.3401573,2.90681457519531,2.69715881347656,2.80198669433594,1.45340728759766,1.34857940673828,1.40099334716797,6.63627752492202,5.71350905271125,6.16626263902971
5,193.341823966667,2.9097900390625,2.69760131835938,2.80369567871094,1.45489501953125,1.34880065917969,1.40184783935547,6.64987048700917,5.71538396125443,6.17378677196005
6,193.343490633333,2.9097900390625,2.69715881347656,2.80347442626953,1.45489501953125,1.34857940673828,1.40173721313477,6.64987048700917,5.71350905271125,6.17281240693955
7,193.3451573,2.89479064941406,2.68991088867188,2.79235076904297,1.44739532470703,1.34495544433594,1.39617538452148,6.58148966436486,5.68284312163784,6.12392448036689
8,193.346823966667,2.89479064941406,2.67372131347656,2.78425598144531,1.44739532470703,1.33686065673828,1.39212799072266,6.58148966436486,5.61464312956585,6.08847047067365
9,193.348490633333,2.90608215332031,2.67178344726563,2.78893280029297,1.45304107666016,1.33589172363281,1.39446640014648,6.6329336979582,5.60650728969261,6.10894171227446
10,193.3501573,2.90608215332031,2.66938781738281,2.78773498535156,1.45304107666016,1.33469390869141,1.39386749267578,6.6329336979582,5.59645775145472,6.10369539705866
11,193.351823966667,2.90544128417969,2.67178344726563,2.78861236572266,1.45272064208984,1.33589172363281,1.39430618286133,6.63000854059366,5.60650728969261,6.10753801860499
12,193.353490633333,2.9034423828125,2.69337463378906,2.79840850830078,1.45172119140625,1.34668731689453,1.39920425415039,6.62088897974449,5.69748791414366,6.15052384424574
13,193.3551573,2.90544128417969,2.69337463378906,2.79940795898438,1.45272064208984,1.34668731689453,1.39970397949219,6.63000854059366,5.69748791414366,6.15491794394048
14,193.356823966667,2.90892028808594,2.6812744140625,2.79509735107422,1.45446014404297,1.34063720703125,1.39754867553711,6.64589572121564,5.64640998878305,6.13597750265222
15,193.358490633333,2.91282653808594,2.6812744140625,2.79705047607422,1.45641326904297,1.34063720703125,1.39852523803711,6.66375661678221,5.64640998878305,6.14455574998208
