Segment Info
Segment Name,77
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),193.3349552
End Time(s),195.8454064

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,193.3351573,True,-77.5601654052734,-78.0187835693359,584.798217773438,True,-18.8440856933594,-79.7464752197266,582.207885742188,True,2.37057757377625,187.065048217773,45.2063179016113,True,0.504294514656067,0.384073704481125,True,-0.687304496765137,184.83381652832,44.3942031860352,True,0.498754858970642,0.391720801591873,True,2.90296936035156,True,2.67581176757813
2,193.336823966667,True,-77.5615539550781,-78.0185546875,584.801391601563,True,-18.8399448394775,-79.7560195922852,582.223999023438,True,2.04502129554749,185.266159057617,44.5515937805176,True,0.503704786300659,0.390239000320435,True,-2.63135766983032,182.535583496094,43.5576972961426,True,0.495233058929443,0.399597585201263,True,2.9063720703125,True,2.69917297363281
3,193.338490633333,True,-77.5614929199219,-78.0153350830078,584.784545898438,True,-18.8428382873535,-79.7533950805664,582.233032226563,True,2.37604379653931,186.449371337891,44.9822311401367,True,0.504304468631744,0.386183857917786,True,-2.78971219062805,182.486877441406,43.5399932861328,True,0.494946181774139,0.399764478206635,True,2.90681457519531,True,2.68528747558594
4,193.3401573,True,-77.5625686645508,-78.0131072998047,584.778137207031,True,-18.8440055847168,-79.7548980712891,582.237976074219,True,2.34428858757019,186.037567138672,44.8323173522949,True,0.504246830940247,0.387595176696777,True,-4.52991437911987,181.499114990234,43.1804542541504,True,0.491793602705002,0.403149843215942,True,2.90284729003906,True,2.69760131835938
5,193.341823966667,True,-77.5644226074219,-78.0135650634766,584.7958984375,True,-18.8422050476074,-79.7613296508789,582.234985351563,True,2.0278582572937,186.181671142578,44.8847923278809,True,0.503673672676086,0.387101292610168,True,-3.90232276916504,181.265975952148,43.0956115722656,True,0.492930591106415,0.403948903083801,True,2.9097900390625,True,2.69715881347656
6,193.343490633333,True,-77.5633850097656,-78.0137786865234,584.796691894531,True,-18.8452491760254,-79.7580108642578,582.244445800781,True,1.98725152015686,185.673889160156,44.6999435424805,True,0.503600120544434,0.38884162902832,True,-4.94532060623169,181.799041748047,43.2896537780762,True,0.49104106426239,0.402121901512146,True,2.91468811035156,True,2.70626831054688
7,193.3451573,True,-77.5596008300781,-78.0104217529297,584.767150878906,True,-18.8438110351563,-79.7618560791016,582.252990722656,True,2.25330877304077,187.445526123047,45.3448257446289,True,0.504082083702087,0.382769644260406,True,-0.874272108078003,184.260040283203,44.1853561401367,True,0.498416155576706,0.393687307834625,True,2.89042663574219,True,2.67372131347656
8,193.346823966667,True,-77.5612487792969,-78.0116577148438,584.767517089844,True,-18.8453807830811,-79.7577209472656,582.233154296875,True,3.1920919418335,187.75080871582,45.4559173583984,True,0.505782783031464,0.381723344326019,True,-1.95603680610657,184.077621459961,44.1189651489258,True,0.496456444263458,0.394312530755997,True,2.89479064941406,True,2.68991088867188
9,193.348490633333,True,-77.5647277832031,-78.0118255615234,584.777770996094,True,-18.8423118591309,-79.759391784668,582.215148925781,True,1.3429057598114,185.65592956543,44.6934051513672,True,0.502432823181152,0.388903200626373,True,-1.08549189567566,184.557922363281,44.2937622070313,True,0.498033493757248,0.392666429281235,True,2.90608215332031,True,2.66938781738281
10,193.3501573,True,-77.5627593994141,-78.0085372924805,584.768188476563,True,-18.8446655273438,-79.7624740600586,582.24267578125,True,0.831798493862152,186.247039794922,44.9085845947266,True,0.501506865024567,0.386877238750458,True,-1.37440752983093,182.881484985352,43.6836204528809,True,0.49751016497612,0.398412048816681,True,2.91275024414063,True,2.67178344726563
11,193.351823966667,True,-77.5612106323242,-78.0110702514648,584.75634765625,True,-18.8411731719971,-79.7607040405273,582.220825195313,True,2.1527247428894,186.630340576172,45.0480804443359,True,0.503899872303009,0.385563611984253,True,-0.164369702339172,186.268371582031,44.9163551330566,True,0.499702274799347,0.386804133653641,True,2.9034423828125,True,2.66902160644531
12,193.353490633333,True,-77.5647277832031,-78.0108642578125,584.778137207031,True,-18.8460006713867,-79.7554016113281,582.216674804688,True,1.46569275856018,186.786483764648,45.1049423217773,True,0.502655267715454,0.385028421878815,True,-3.50075912475586,183.916778564453,44.0604553222656,True,0.493658065795898,0.39486375451088,True,2.90544128417969,True,2.69337463378906
13,193.3551573,True,-77.5654144287109,-78.0058746337891,584.761474609375,True,-18.8473320007324,-79.7596282958984,582.237548828125,True,2.94645762443542,188.677032470703,45.7930068969727,True,0.505337834358215,0.378548979759216,True,-2.41166019439697,183.571838378906,43.9348983764648,True,0.495631039142609,0.396045982837677,True,2.89631652832031,True,2.69384765625
14,193.356823966667,True,-77.5706634521484,-78.0072174072266,584.781494140625,True,-18.8357639312744,-79.7652282714844,582.208251953125,True,1.50963115692139,186.435211181641,44.9770851135254,True,0.502734839916229,0.386232256889343,True,-2.31730365753174,186.671722412109,45.0631713867188,True,0.495801985263824,0.385421752929688,True,2.9151611328125,True,2.68017578125
15,193.358490633333,True,-77.5684814453125,-78.008544921875,584.777770996094,True,-18.8493614196777,-79.7601318359375,582.244140625,True,2.45215845108032,187.412719726563,45.3328323364258,True,0.50444233417511,0.382882177829742,True,-1.7393364906311,183.784271240234,44.0122299194336,True,0.496849060058594,0.395317912101746,True,2.90892028808594,True,2.6812744140625
16,193.3601573,True,-77.5681991577148,-78.0077285766602,584.769348144531,True,-18.848217010498,-79.7625427246094,582.252075195313,True,1.38834500312805,186.824127197266,45.1186408996582,True,0.502515196800232,0.384899437427521,True,-4.08736705780029,183.090850830078,43.7598190307617,True,0.492595344781876,0.39769446849823,True,2.91282653808594,True,2.7047119140625
17,193.361823966667,True,-77.5700073242188,-78.0069274902344,584.771057128906,True,-18.8497657775879,-79.7585144042969,582.227783203125,True,2.51335024833679,187.281524658203,45.2850799560547,True,0.504553198814392,0.383331775665283,True,-1.52351307868958,184.174758911133,44.1543006896973,True,0.497240006923676,0.393979668617249,True,2.90184020996094,True,2.67228698730469
18,193.363490633333,True,-77.5690307617188,-78.0068740844727,584.765869140625,True,-18.8453941345215,-79.7581939697266,582.208129882813,True,2.03959393501282,187.436248779297,45.3414077758789,True,0.503694891929626,0.382801473140717,True,0.577797770500183,186.151336669922,44.8737487792969,True,0.501046776771545,0.387205302715302,True,2.907470703125,True,2.67430114746094
